# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
525.7868583662843	-1.589517709707411e-18	1.8930251657041428e-17	4.0
525.8657929918143	-1.589079510777911e-18	1.8930251657041428e-17	4.0
525.9447276173443	-1.455629531976542e-18	1.8951136313147166e-17	4.0
526.0236622428743	3.3211049303917232e-18	1.989993563680264e-17	4.0
526.1025968684042	-1.58899937765607e-18	1.8930251657041428e-17	4.0
526.1815314939344	-1.5631157589159434e-18	1.8930251657041428e-17	4.0
526.2604661194644	-1.4293627218176502e-18	1.895491818290776e-17	4.0
526.3394007449944	3.4585542240572096e-18	1.99160573869413e-17	4.0
526.4183353705243	3.5094626412664795e-18	1.9983146697703025e-17	4.0
526.4972699960543	3.513340877568434e-18	2.0058064445781953e-17	4.0
526.5762046215843	3.3666124785864812e-18	2.0022796773185142e-17	4.0
526.6551392471144	-1.4892911300165045e-18	1.8930250002680203e-17	4.0
526.7340738726444	-1.4900012645723813e-18	1.8930250002680203e-17	4.0
526.8130084981744	-1.3398051176674528e-18	1.89609963060488e-17	4.0
526.8919431237044	3.3466734967160436e-18	1.9871480623730817e-17	4.0
526.9708777492344	-1.4869837096977879e-18	1.8930250002680203e-17	4.0
527.0498123747644	-1.486221979751203e-18	1.8930250002680203e-17	4.0
527.1287470002945	-1.4654301746692233e-18	1.8930248348318977e-17	4.0
527.2076816258245	-1.4639380442417542e-18	1.8930248348318977e-17	4.0
527.2866162513545	-1.4207646963380444e-18	1.8930250002680203e-17	4.0
527.3655508768845	-1.3800112653163584e-18	1.8930248348318977e-17	4.0
527.4444855024145	-1.2033591940849932e-18	1.8971124305468898e-17	4.0
527.5234201279445	3.42582951145854e-18	2.0000962513736192e-17	4.0
527.6023547534746	-1.378258572995935e-18	1.8930248348318977e-17	4.0
527.6812893790046	-1.3585076713172767e-18	1.8930246693957752e-17	4.0
527.7602240045346	-1.3791833609207693e-18	1.8930248348318977e-17	4.0
527.8391586300646	-1.3782226940368656e-18	1.8930248348318977e-17	4.0
527.9180932555946	-1.3565923346089102e-18	1.8930246693957752e-17	4.0
527.9970278811246	-1.1027045484270906e-18	1.897951357124141e-17	4.0
528.0759625066547	3.4762186660382795e-18	2.001863936342645e-17	4.0
528.1548971321847	-1.3135362395570297e-18	1.8930245039596527e-17	4.0
528.2338317577147	-1.2930456316155958e-18	1.8930246693957752e-17	4.0
528.3127663832447	-1.2929941396224644e-18	1.8930245039596527e-17	4.0
528.3917010087747	-1.0215630934193139e-18	1.8980972717841954e-17	4.0
528.4706356343047	3.5041020973068296e-18	1.9883484668780186e-17	4.0
528.5495702598347	-1.2509410010633044e-18	1.8930245039596527e-17	4.0
528.6285048853648	-1.271357989930221e-18	1.8930245039596527e-17	4.0
528.7074395108948	-9.836721209073676e-19	1.8984731426545395e-17	4.0
528.7863741364248	3.4425648228165596e-18	1.9879310715409244e-17	4.0
528.8653087619548	-1.2737327220712843e-18	1.8930243385235302e-17	4.0
528.9442433874848	-1.0182364831883553e-18	1.8993815524032453e-17	4.0
529.0231780130148	3.688981100115494e-18	2.0069519242904587e-17	4.0
529.1021126385449	3.732363000931144e-18	2.0048876123537714e-17	4.0
529.1810472640749	3.3851897143735034e-18	1.9976233122143307e-17	4.0
529.2599818896049	-1.3332183818472696e-18	1.8930241730874077e-17	4.0
529.3389165151349	-1.292860549953537e-18	1.8930243385235302e-17	4.0
529.4178511406649	-1.2900046054911212e-18	1.8930243385235302e-17	4.0
529.4967857661949	-1.2483360025192218e-18	1.8930241730874077e-17	4.0
529.575720391725	-1.2267876373694857e-18	1.8930241730874077e-17	4.0
529.654655017255	-8.649928478104165e-19	1.9004960955605992e-17	4.0
529.733589642785	3.475975061347883e-18	2.0025996307794497e-17	4.0
529.812524268315	-1.18663815159254e-18	1.8930240076512852e-17	4.0
529.891458893845	-8.533185893315142e-19	1.90081836512725e-17	4.0
529.970393519375	3.4137137970264757e-18	2.002230708226251e-17	4.0
530.0493281449051	-9.322103198682998e-19	1.900510323067135e-17	4.0
530.1282627704351	3.3726647523333786e-18	1.9962313326795265e-17	4.0
530.2071973959651	-1.2512342365904545e-18	1.8930240076512852e-17	4.0
530.2861320214951	-1.2712615199912821e-18	1.8930240076512852e-17	4.0
530.3650666470251	-1.2728899284246693e-18	1.8930240076512852e-17	4.0
530.444001272555	-1.2928045084670366e-18	1.8930238422151627e-17	4.0
530.5229358980852	-9.030750541402274e-19	1.90105692401591e-17	4.0
530.6018705236152	3.718389852433592e-18	2.0020010828882063e-17	4.0
530.6808051491452	3.353720248354383e-18	1.993360188773355e-17	4.0
530.7597397746752	-1.2729964279285355e-18	1.8930238422151627e-17	4.0
530.8386744002052	-1.2945867724943586e-18	1.8930238422151627e-17	4.0
530.9176090257351	-1.3161237639106721e-18	1.8930238422151627e-17	4.0
530.9965436512653	-6.882739817445877e-20	1.9180174352956974e-17	4.0
531.0754782767953	1.2468936270055978e-17	2.1831822574865137e-17	4.0
531.1544129023252	-1.2964766733988892e-18	1.8930236767790402e-17	4.0
531.2333475278552	-4.861179159754696e-19	1.9101772520137973e-17	4.0
531.3122821533852	7.85797180097306e-18	2.0860201338109325e-17	4.0
531.3912167789152	-1.3593250291600557e-18	1.8930236767790402e-17	4.0
531.4701514044453	-1.3807668948059255e-18	1.8930236767790402e-17	4.0
531.5490860299753	-1.4022082434639126e-18	1.8930235113429177e-17	4.0
531.6280206555053	-9.451513537565388e-19	1.9088172016506376e-17	3.906773805618286
531.7069552810353	4.8663014756979304e-18	2.4120828198785152e-17	3.0
531.7858899065653	-1.3918568018808474e-18	2.248634577815997e-17	3.0
531.8648245320953	-1.4186660357264208e-18	2.248634577815997e-17	3.0
531.9437591576253	-1.4132613410015758e-18	2.248634577815997e-17	3.0
532.0226937831554	-6.999008324346331e-19	2.2637438588848908e-17	3.0
532.1016284086854	4.867840031637279e-18	2.3987979683686686e-17	3.0
532.1805630342154	-7.164164756412317e-19	2.2639223644610797e-17	3.0
532.2594976597454	4.828156455340354e-18	2.3972307919801256e-17	3.0
532.3384322852754	-1.4022235463052448e-18	2.1704145592956352e-17	3.1017420291900635
532.4173669108054	-1.490930291797855e-18	1.893023345906795e-17	4.0
532.4963015363355	-1.5318983761884984e-18	1.8930231804706726e-17	4.0
532.5752361618655	-1.5512080804079363e-18	1.8930231804706726e-17	4.0
532.6541707873955	-1.5534807591409258e-18	1.8930231804706726e-17	4.0
532.7331054129255	-1.5727493111248891e-18	1.8930231804706726e-17	4.0
532.8120400384555	-1.0391183475595268e-18	1.904471856456774e-17	4.0
532.8909746639855	2.918156095900551e-18	1.9953493927104224e-17	4.0
532.9699092895156	-1.0255230138067583e-18	1.903540947395407e-17	4.0
533.0488439150456	4.598490171855312e-18	2.0216706106741048e-17	4.0
533.1277785405756	1.2488663700484755e-17	2.175783788651717e-17	4.0
533.2067131661056	3.590261229910353e-18	1.9994652780023638e-17	4.0
533.2856477916356	3.555943574247059e-18	1.9958192312983525e-17	4.0
533.3645824171656	2.9979093350453106e-18	1.993862121969052e-17	4.0
533.4435170426957	-1.4434476430954735e-18	1.8930228495984276e-17	4.0
533.5224516682257	-1.4433693711300106e-18	1.89302301503455e-17	4.0
533.6013862937557	-3.008519735858893e-19	1.9154497012382103e-17	4.0
533.6803209192857	8.599730298848349e-18	2.0943536476101592e-17	4.0
533.7592555448157	7.366111183594941e-18	2.0829618816502014e-17	4.0
533.8381901703457	-1.508048277586757e-18	1.8930228495984276e-17	4.0
533.9171247958758	-1.508040832961244e-18	1.893022684162305e-17	4.0
533.9960594214058	-1.5105979584273751e-18	1.893022684162305e-17	4.0
534.0749940469358	-1.5321819957410276e-18	1.893022684162305e-17	4.0
534.1539286724658	-9.627741265142514e-19	1.9047782441556637e-17	4.0
534.2328632979958	2.849755083482469e-18	1.986122358413516e-17	4.0
534.3117979235258	-1.64387929578136e-18	1.8930225187261826e-17	4.0
534.3907325490559	-1.6438791923837834e-18	1.893022684162305e-17	4.0
534.4696671745859	-1.6465617391102929e-18	1.8930225187261826e-17	4.0
534.5486018001159	-1.0231931562139262e-18	1.90506924629516e-17	4.0
534.6275364256459	2.7199845074433125e-18	1.9794364229583723e-17	4.0
534.7064710511759	-9.769528293940228e-19	1.9052242599419523e-17	4.0
534.7854056767059	2.7012635490248592e-18	1.9791047235327385e-17	4.0
534.8643403022359	-1.6694194277721238e-18	1.89302235329006e-17	4.0
534.943274927766	-1.6730487861072768e-18	1.89302235329006e-17	4.0
535.022209553296	-1.6968449111740491e-18	1.89302235329006e-17	4.0
535.101144178826	-1.6968451179692023e-18	1.8930221878539376e-17	4.0
535.180078804356	-1.0295195369363083e-18	1.9061996713202748e-17	4.0
535.259013429886	2.660097458275086e-18	1.9836385004701417e-17	4.0
535.337948055416	-1.0323838566024263e-18	1.9058496084850424e-17	4.0
535.4168826809461	2.588543646952258e-18	1.9823067396839313e-17	4.0
535.495817306476	-1.8188024561349127e-18	1.893022022417815e-17	4.0
535.574751932006	-1.8353849458747633e-18	1.8930221878539376e-17	4.0
535.653686557536	-1.82197841609681e-18	1.893022022417815e-17	4.0
535.732621183066	-1.8190967256378285e-18	1.893022022417815e-17	4.0
535.811555808596	-1.806554599599993e-18	1.893022022417815e-17	4.0
535.8904904341261	-1.1299632515380099e-18	1.9074614526266632e-17	4.0
535.9694250596561	2.4646768657400456e-18	1.9848559448956972e-17	4.0
536.0483596851861	-1.8435488049303554e-18	1.8930218569816926e-17	4.0
536.1272943107161	-1.843524403102285e-18	1.8930218569816926e-17	4.0
536.2062289362461	-1.8502737833104115e-18	1.8930218569816926e-17	4.0
536.2851635617761	-4.1795159020680553e-19	1.92102175528049e-17	4.0
536.3640981873062	6.680761440412093e-18	2.071153216661517e-17	4.0
536.4430328128362	-1.1389830357324412e-18	1.9067351880488417e-17	4.0
536.5219674383662	2.380032300838107e-18	1.9746539955288357e-17	4.0
536.6009020638962	-1.1550134858109892e-18	1.9076176243263132e-17	4.0
536.6798366894262	2.4240105988754074e-18	1.982972454640914e-17	4.0
536.7587713149562	-1.8408608815298643e-18	1.89302169154557e-17	4.0
536.8377059404863	-1.80092894425402e-18	1.89302169154557e-17	4.0
536.9166405660163	-1.0043545313533372e-18	1.9072311655441285e-17	4.0
536.9955751915463	2.4675920570138356e-18	1.9741128539721035e-17	4.0
537.0745098170763	-1.743615253971446e-18	1.8930215261094475e-17	4.0
537.1534444426063	-1.7654389668675855e-18	1.8930215261094475e-17	4.0
537.2323790681363	-1.7654389668675855e-18	1.8930215261094475e-17	4.0
537.3113136936664	-1.77311603013269e-18	1.8930215261094475e-17	4.0
537.3902483191964	-1.821598533400495e-18	1.893021360673325e-17	4.0
537.4691829447264	-1.8626357907698634e-18	1.893021360673325e-17	4.0
537.5481175702564	-1.0548907172869582e-18	1.9091300413583052e-17	4.0
537.6270521957864	2.347140084165395e-18	1.9812596944645617e-17	4.0
537.7059868213164	-1.8889446837424187e-18	1.893021360673325e-17	4.0
537.7849214468464	-1.8820180800880528e-18	1.8930211952372025e-17	4.0
537.8638560723765	-1.0108164662986015e-18	1.9080935840507762e-17	4.0
537.9427906979065	2.358076652634265e-18	1.9723770981747222e-17	4.0
538.0217253234365	-1.0416750594353516e-18	1.9096634074172794e-17	4.0
538.1006599489665	2.306774704248573e-18	1.9820245056589282e-17	4.0
538.1795945744965	-1.0573868381829135e-18	1.9155942924092846e-17	4.0
538.2585292000265	3.2002170333604673e-18	2.0042435695288376e-17	4.0
538.3374638255566	3.25433801327374e-18	2.0123707844832936e-17	4.0
538.4163984510866	3.274476552466956e-18	2.013688648635213e-17	4.0
538.4953330766166	2.380559214888303e-18	1.9926011678432762e-17	4.0
538.5742677021466	-1.9211027776214896e-18	1.89851797584374e-17	4.0
538.6532023276766	-1.909735868438939e-18	1.904470863840039e-17	4.0
538.7321369532066	-1.910660242773467e-18	1.9059420872775258e-17	4.0
538.8110715787367	-1.922144611603e-18	1.9083392566927045e-17	4.0
538.8900062042667	-1.9108868902613066e-18	1.911005921551453e-17	4.0
538.9689408297967	-1.8782308336534787e-18	1.910250705652192e-17	4.0
539.0478754553267	-1.8826711391816634e-18	1.90990593677288e-17	4.0
539.1268100808567	-1.8983642029678663e-18	1.9092875365469353e-17	4.0
539.2057447063867	-1.8774245393513927e-18	1.910211166418912e-17	4.0
539.2846793319168	-9.014789057507297e-19	1.929242937952532e-17	4.0
539.3636139574468	2.5103279297710815e-18	1.9977108279231388e-17	4.0
539.4425485829768	-1.8434385831137327e-18	1.9128738608107202e-17	4.0
539.5214832085068	-1.8085067458456183e-18	1.9115247292316462e-17	4.0
539.6004178340368	-1.8201216024167817e-18	1.9085857565152453e-17	4.0
539.6793524595668	-1.824283148078536e-18	1.911163416740083e-17	4.0
539.7582870850969	-1.79753667656194e-18	1.9093255868551127e-17	4.0
539.8372217106269	-8.129588445826152e-19	1.928657128642722e-17	4.0
539.9161563361569	2.4901848410844965e-18	1.9991418503828555e-17	4.0
539.9950909616869	-1.8474607488422718e-18	1.905880875912197e-17	4.0
540.0740255872169	-8.60940076399213e-19	1.9287405084484674e-17	4.0
540.1529602127468	3.4571618722911298e-18	2.0159129373023682e-17	4.0
540.231894838277	2.457028547001227e-18	1.9937342398463514e-17	4.0
540.310829463807	-1.8108623494350162e-18	1.9046073486411103e-17	4.0
540.389764089337	-1.836934255162075e-18	1.903555836646433e-17	4.0
540.468698714867	-1.8204969356197276e-18	1.9063783423325863e-17	4.0
540.5476333403969	-1.8391504788182578e-18	1.9040994597450027e-17	4.0
540.6265679659269	-1.830767210105186e-18	1.904705121389514e-17	4.0
540.705502591457	-1.8620151985152954e-18	1.9059890711363188e-17	4.0
540.784437216987	-1.8677649309531515e-18	1.9074252221158334e-17	4.0
540.863371842517	-1.90862889398419e-18	1.9050287144451448e-17	4.0
540.942306468047	-1.9183126974153482e-18	1.907943202615414e-17	4.0
541.021241093577	-1.9232327676988136e-18	1.9053480061615902e-17	4.0
541.100175719107	-1.9267133369212836e-18	1.9058062642209446e-17	4.0
541.179110344637	-8.78173608979931e-19	1.9316875875348713e-17	4.0
541.2580449701671	2.3345408826652937e-18	2.0059763474760137e-17	4.0
541.3369795956971	-8.276651852956189e-19	1.9303224086519138e-17	4.0
541.4159142212271	2.3280218722577633e-18	1.9924878440993565e-17	4.0
541.4948488467571	-8.196671759528437e-19	1.9281608202751902e-17	4.0
541.5737834722871	2.341438121407914e-18	1.9962935366615904e-17	4.0
541.6527180978171	-7.663385833676086e-19	1.931675841570173e-17	4.0
541.7316527233472	2.401978022874598e-18	2.0011657959056503e-17	4.0
541.8105873488772	-1.8397692099164475e-18	1.9081766329842766e-17	4.0
541.8895219744072	-1.822905892358635e-18	1.9072392719141315e-17	4.0
541.9684565999372	-1.819105204239107e-18	1.906531536182031e-17	4.0
542.0473912254672	-1.8022145897210806e-18	1.905802459190127e-17	4.0
542.1263258509972	-6.735447384683739e-19	1.9260475392462397e-17	4.0
542.2052604765273	2.3899197974951063e-18	1.9871717197386007e-17	4.0
542.2841951020573	-6.674337348979853e-19	1.9187685152918956e-17	4.0
542.3631297275873	2.167480384226787e-18	1.973504876221877e-17	4.0
542.4420643531173	-1.822304532053309e-18	1.893019375439855e-17	4.0
542.5209989786473	-1.826948324012182e-18	1.893019375439855e-17	4.0
542.5999336041773	-1.8336921207511735e-18	1.8930195408759774e-17	4.0
542.6788682297074	-1.805955927631658e-18	1.893019375439855e-17	4.0
542.7578028552374	-1.8445073004651512e-18	1.893019375439855e-17	4.0
542.8367374807674	3.006915522458423e-19	1.9369363793937653e-17	4.0
542.9156721062974	7.118584002733348e-18	2.0823482790718096e-17	4.0
542.9946067318274	3.148423946486072e-18	2.0001281805452638e-17	4.0
543.0735413573574	2.063612348684269e-18	1.9738876954093666e-17	4.0
543.1524759828875	-1.870953091829084e-18	1.8930192100037324e-17	4.0
543.2314106084175	-1.8310457631764632e-18	1.8930192100037324e-17	4.0
543.3103452339475	-1.7529051126358758e-18	1.8930192100037324e-17	4.0
543.3892798594775	-1.719665169913162e-18	1.89301904456761e-17	4.0
543.4682144850075	-1.7348837422204892e-18	1.89301904456761e-17	4.0
543.5471491105375	-6.212487257815464e-19	1.9154243895114662e-17	4.0
543.6260837360676	3.316819514433239e-18	1.996061760653953e-17	4.0
543.7050183615976	2.1654285627173494e-18	1.9700219495346613e-17	4.0
543.7839529871276	-1.6919861556534892e-18	1.89301904456761e-17	4.0
543.8628876126576	-1.7086380251672177e-18	1.8930188791314874e-17	4.0
543.9418222381876	-1.7086380251672177e-18	1.8930188791314874e-17	4.0
544.0207568637176	-1.7086363708059926e-18	1.8930188791314874e-17	4.0
544.0996914892476	-5.274056022752883e-19	1.9156189423915387e-17	4.0
544.1786261147777	2.2149659280613125e-18	1.970601803144061e-17	4.0
544.2575607403077	-1.6402116803428764e-18	1.8930188791314874e-17	4.0
544.3364953658377	-1.6302146856522902e-18	1.893018713695365e-17	4.0
544.4154299913677	-4.253059237860438e-19	1.915936910619004e-17	4.0
544.4943646168977	2.198776969497884e-18	1.970257696009239e-17	4.0
544.5732992424277	-1.6451740402351586e-18	1.893018713695365e-17	4.0
544.6522338679578	-1.666793336122421e-18	1.8930185482592423e-17	4.0
544.7311684934878	-1.6832587798055954e-18	1.8930185482592423e-17	4.0
544.8101031190178	-1.683258883203172e-18	1.8930185482592423e-17	4.0
544.8890377445477	-1.6832585730104422e-18	1.8930185482592423e-17	4.0
544.9679723700777	-4.672406204212438e-19	1.9167217395841944e-17	4.0
545.0469069956077	2.1534226565116016e-18	1.9704416609774707e-17	4.0
545.1258416211379	-1.6573817785103693e-18	1.8930183828231198e-17	4.0
545.2047762466678	-1.6456478079309983e-18	1.8930183828231198e-17	4.0
545.2837108721978	-4.047031294740324e-19	1.9168593824381232e-17	4.0
545.3626454977278	4.666438509683174e-18	2.0215685365865157e-17	4.0
545.4415801232578	6.0343417119881344e-18	2.047282273108339e-17	4.0
545.5205147487878	-1.575222270963693e-18	1.8930183828231198e-17	4.0
545.5994493743179	-1.5500828045821345e-18	1.8930182173869973e-17	4.0
545.6783839998479	-1.5390347735257231e-18	1.8930183828231198e-17	4.0
545.7573186253779	-1.555251959627555e-18	1.8930182173869973e-17	4.0
545.8362532509079	-1.543616113348348e-18	1.8930182173869973e-17	4.0
545.9151878764379	-1.5072764146776684e-18	1.8930182173869973e-17	4.0
545.9941225019679	-1.4913189632881783e-18	1.8930180519508748e-17	4.0
546.073057127498	-1.9435015619891126e-19	1.919406933288664e-17	4.0
546.151991753028	2.3026892592031737e-18	1.975330298397659e-17	4.0
546.230926378558	-1.458942080137087e-18	1.8930182173869973e-17	4.0
546.309861004088	-1.4373170973831133e-18	1.8930180519508748e-17	4.0
546.388795629618	-1.426643882541765e-18	1.8930180519508748e-17	4.0
546.467730255148	-1.5787814740431438e-19	1.9190370181187303e-17	4.0
546.5466648806781	2.2816966560274966e-18	1.9713724046027153e-17	4.0
546.6255995062081	-1.4801226601069668e-18	1.8930180519508748e-17	4.0
546.7045341317381	-1.4641458733706582e-18	1.8930180519508748e-17	4.0
546.7834687572681	-1.4696869494989978e-18	1.8930178865147523e-17	4.0
546.8624033827981	-1.4913270282991507e-18	1.8930178865147523e-17	4.0
546.9413380083281	-1.4906413989689208e-18	1.8930178865147523e-17	4.0
547.0202726338582	-1.4426858097513121e-18	1.8930178865147523e-17	4.0
547.0992072593882	-1.442657995803215e-18	1.8930178865147523e-17	4.0
547.1781418849182	-1.4426792957039883e-18	1.8930177210786298e-17	4.0
547.2570765104482	-1.4484701803773189e-18	1.8930177210786298e-17	4.0
547.3360111359782	-1.4698629321743184e-18	1.8930177210786298e-17	4.0
547.4149457615082	-1.4914833654349232e-18	1.8930177210786298e-17	4.0
547.4938803870382	-1.9443081923333225e-19	1.9188699276349946e-17	4.0
547.5728150125683	2.215974674818321e-18	1.9689777167293743e-17	4.0
547.6517496380983	-2.1971664488452433e-19	1.919024610409542e-17	4.0
547.7306842636283	3.484697267316948e-18	1.996091539156005e-17	4.0
547.8096188891583	2.1247658113703145e-18	1.974087045936992e-17	4.0
547.8885535146883	-1.5229647221753492e-18	1.8930177210786298e-17	4.0
547.9674881402183	1.1693654830290905e-18	1.9465905697589942e-17	4.0
548.0464227657484	5.829449487849056e-18	2.0431131173849494e-17	4.0
548.1253573912784	-1.5345575550627033e-18	1.8930173902063848e-17	4.0
548.2042920168084	-1.5268953810486246e-18	1.8930173902063848e-17	4.0
548.2832266423384	1.2651997336673404e-18	1.949690842694843e-17	4.0
548.3621612678684	5.85273834440518e-18	2.0481776134033666e-17	4.0
548.4410958933984	-1.4425859276923464e-18	1.8930173902063848e-17	4.0
548.5200305189285	-1.4485850550848872e-18	1.8930173902063848e-17	4.0
548.5989651444585	-1.4700241289961897e-18	1.8930172247702623e-17	4.0
548.6778997699885	-1.4738108584428809e-18	1.8930173902063848e-17	4.0
548.7568343955185	-4.644468243646945e-20	1.9211994336760664e-17	4.0
548.8357690210485	2.2089291639509005e-18	1.969020068376737e-17	4.0
548.9147036465785	-1.4270390680794122e-18	1.8930172247702623e-17	4.0
548.9936382721086	-1.4306548813320346e-18	1.8930172247702623e-17	4.0
549.0725728976386	-1.3994826833455503e-18	1.8930172247702623e-17	4.0
549.1515075231686	-1.4054255624564376e-18	1.8930172247702623e-17	4.0
549.2304421486986	-1.4269684475346155e-18	1.8930172247702623e-17	4.0
549.3093767742286	-1.4425083795099195e-18	1.8930172247702623e-17	4.0
549.3883113997585	-1.4425296794106928e-18	1.8930170593341397e-17	4.0
549.4672460252887	-1.4486309636088839e-18	1.8930170593341397e-17	4.0
549.5461806508187	-1.464125504048074e-18	1.8930172247702623e-17	4.0
549.6251152763487	-1.4763661227526338e-18	1.8930170593341397e-17	4.0
549.7040499018786	-6.593052119641857e-20	1.922267489282995e-17	4.0
549.7829845274086	2.065493977782674e-18	1.9679149550783662e-17	4.0
549.8619191529386	-1.5347963000670014e-18	1.8930170593341397e-17	4.0
549.9408537784687	-1.5439662175426111e-18	1.8930170593341397e-17	4.0
550.0197884039987	-1.5286084720972219e-18	1.8930170593341397e-17	4.0
550.0987230295287	-1.5285830362933859e-18	1.8930168938980172e-17	4.0
550.1776576550587	-1.5223289304770256e-18	1.8930168938980172e-17	4.0
550.2565922805887	-1.5071595754161453e-18	1.8930167284618947e-17	4.0
550.3355269061187	-1.5070478026358741e-18	1.8930168938980172e-17	4.0
550.4144615316487	-1.5007275223705096e-18	1.8930168938980172e-17	4.0
550.4933961571788	-4.189460099371106e-20	1.9222193473713443e-17	4.0
550.5723307827088	2.0753289484707765e-18	1.9671154022982724e-17	4.0
550.6512654082388	-1.4576074242187328e-18	1.8930167284618947e-17	4.0
550.7302000337688	-1.4360588522738436e-18	1.8930167284618947e-17	4.0
550.8091346592988	-1.4271849620599512e-18	1.8930167284618947e-17	4.0
550.8880692848288	-1.4360698124169599e-18	1.8930167284618947e-17	4.0
550.9670039103589	-1.42090014716335e-18	1.8930167284618947e-17	4.0
551.0459385358889	-1.4337072811899319e-18	1.8930165630257722e-17	4.0
551.1248731614189	-1.4703802302498938e-18	1.8930165630257722e-17	4.0
551.2038077869489	1.9159462693921533e-20	1.924454554822585e-17	4.0
551.2827424124789	2.008211513568224e-18	1.9681892481694888e-17	4.0
551.3616770380089	-1.485528699000307e-18	1.8930165630257722e-17	4.0
551.440611663539	-1.485476896814446e-18	1.8930165630257722e-17	4.0
551.519546289069	-1.4854458775414752e-18	1.8930165630257722e-17	4.0
551.598480914599	4.363040396623664e-20	1.9245888889540637e-17	4.0
551.677415540129	2.018200133055108e-18	1.9671772754080914e-17	4.0
551.756350165659	-1.4489156171371787e-18	1.8930165630257722e-17	4.0
551.835284791189	-1.4705053413175424e-18	1.8930163975896497e-17	4.0
551.9142194167191	3.3424678649125797e-20	1.9251424382199842e-17	4.0
551.9931540422491	1.965843529388411e-18	1.9683057151997362e-17	4.0
552.0720886677791	-1.5068691316235626e-18	1.8930162321535272e-17	4.0
552.1510232933091	4.0666686917293035e-20	1.9246123808834602e-17	4.0
552.2299579188391	1.936902547706712e-18	1.9654231562011114e-17	4.0
552.3088925443691	-1.5286968770251885e-18	1.8930162321535272e-17	4.0
552.3878271698992	1.5549895365782225e-18	1.955831004381824e-17	4.0
552.4667617954292	5.3989416836846074e-18	2.0367984205887196e-17	4.0
552.5456964209592	-1.5432735571771745e-18	1.8930162321535272e-17	4.0
552.6246310464892	-1.5416927116290091e-18	1.8930162321535272e-17	4.0
552.7035656720192	-1.5714796922821968e-18	1.8930162321535272e-17	4.0
552.7825002975492	-1.5782614359317894e-18	1.8930162321535272e-17	4.0
552.8614349230793	-1.9552467188937987e-20	1.9251373097001864e-17	4.0
552.9403695486093	1.82486527643462e-18	1.964830398574156e-17	4.0
553.0193041741393	-1.6213049164793284e-18	1.8930160667174047e-17	4.0
553.0982387996693	-5.2181163828653356e-20	1.9253573397431255e-17	4.0
553.1771734251993	3.3666641773747658e-18	1.9967481551262496e-17	4.0
553.2561080507293	1.7742039794333506e-18	1.9670108466688457e-17	4.0
553.3350426762594	-1.7074516413736635e-18	1.8930160667174047e-17	4.0
553.4139773017894	-1.729039504397649e-18	1.8930160667174047e-17	4.0
553.4929119273194	-1.7436599217245237e-18	1.8930160667174047e-17	4.0
553.5718465528494	-1.7368462282237713e-18	1.8930160667174047e-17	4.0
553.6507811783794	-1.715301275194062e-18	1.8930160667174047e-17	4.0
553.7297158039094	-7.493400734784321e-20	1.9259390131498728e-17	4.0
553.8086504294394	4.97798078455994e-18	2.0236922400911844e-17	4.0
553.8875850549695	6.721717220491125e-18	2.05821627731731e-17	4.0
553.9665196804995	1.6999558340602845e-18	1.9632475057539745e-17	4.0
554.0454543060295	-1.6791750925189976e-18	1.8930160667174047e-17	4.0
554.1243889315595	-1.6790494644634662e-18	1.8930159012812822e-17	4.0
554.2033235570894	-1.6860513415535744e-18	1.8930159012812822e-17	4.0
554.2822581826194	-1.6935530425288178e-18	1.8930159012812822e-17	4.0
554.3611928081496	-1.6790424334282595e-18	1.8930159012812822e-17	4.0
554.4401274336795	-1.6718947657551887e-18	1.8930159012812822e-17	4.0
554.5190620592095	-1.657617524984947e-18	1.8930159012812822e-17	4.0
554.5979966847395	-1.6504849533580553e-18	1.8930159012812822e-17	4.0
554.6769313102695	-1.6360550977647974e-18	1.8930159012812822e-17	4.0
554.7558659357995	-1.6501685567737538e-18	1.8930159012812822e-17	4.0
554.8348005613296	-1.6861129665092096e-18	1.8930159012812822e-17	4.0
554.9137351868596	-1.7005156285398298e-18	1.8930159012812822e-17	4.0
554.9926698123896	-2.058764172028262e-20	1.9242553697310823e-17	4.0
555.0716044379196	1.638797615085717e-18	1.9564897710216613e-17	4.0
555.1505390634496	-1.700262407874812e-18	1.8930157358451597e-17	4.0
555.2294736889796	-1.7003975485073878e-18	1.8930157358451597e-17	4.0
555.3084083145097	-1.6858468211471207e-18	1.8930157358451597e-17	4.0
555.3873429400397	-1.6574242749143392e-18	1.8930157358451597e-17	4.0
555.4662775655697	-1.635680591742464e-18	1.8930157358451597e-17	4.0
555.5452121910997	-1.5927421631327192e-18	1.8930157358451597e-17	4.0
555.6241468166297	-1.5856361646830059e-18	1.8930157358451597e-17	4.0
555.7030814421597	1.0368885400467223e-19	1.9267334374101687e-17	4.0
555.7820160676898	1.7365993148109242e-18	1.9614771738069885e-17	4.0
555.8609506932198	-1.607107498638198e-18	1.893015570409037e-17	4.0
555.9398853187498	1.2159514937968586e-19	1.928493843189804e-17	4.0
556.0188199442798	1.695106591116769e-18	1.963007954248579e-17	4.0
556.0977545698098	7.41480888306898e-20	1.9278916557038654e-17	4.0
556.1766891953398	3.3863758913719044e-18	1.9964528516475682e-17	4.0
