# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
1263.4494335079885	0.0	0.0	0.0
1263.5294641724995	0.0	0.0	0.0
1263.6094948370105	0.0	0.0	0.0
1263.6895255015218	0.0	0.0	0.0
1263.7695561660328	0.0	0.0	0.0
1263.849586830544	3.1166193482417756e-16	3.066392412051964e-16	0.0424402616918087
1263.929617495055	3.0128821644003574e-16	3.033760732456788e-16	1.0
1264.009648159566	1.2315664500197454e-16	2.463974903728621e-16	1.0
1264.0896788240773	5.106401120598002e-16	3.532373294302932e-16	1.0
1264.1697094885883	2.8993056340853964e-16	2.9910435374377734e-16	1.0
1264.2497401530995	1.5803861527327084e-18	1.9929896449461556e-16	1.0
1264.3297708176106	9.966263111032492e-17	2.399927830910967e-16	1.0
1264.4098014821216	1.276078296095755e-16	2.4816238939758483e-16	1.0
1264.4898321466328	4.077369645038518e-16	3.304186588779564e-16	1.0
1264.5698628111438	2.90335392217768e-16	3.00003929203541e-16	1.0
1264.649893475655	1.1104424590980546e-16	2.4396015306713784e-16	1.0
1264.729924140166	2.1776494448924935e-16	2.8007700266335076e-16	1.0
1264.809954804677	2.862361233299716e-16	2.987433059500102e-16	1.0
1264.8899854691883	8.623486926040872e-17	2.3449053647507157e-16	1.0
1264.9700161336993	3.588118253097412e-17	2.107755859505315e-16	1.0
1265.0500467982104	2.662852416392418e-16	2.9087913443034605e-16	1.0
1265.1300774627216	2.3616343978078862e-17	2.0781057358844741e-16	1.0
1265.2101081272326	1.8850431044035776e-16	2.7048819265373806e-16	1.0
1265.2901387917439	1.153674756028118e-16	2.451110061446604e-16	1.0
1265.3701694562549	1.6846864604556374e-16	2.6236602019229617e-16	1.0
1265.4502001207659	6.406904935216814e-17	2.195095279581278e-16	1.0
1265.5302307852771	3.963227984929061e-16	3.2715281747069903e-16	1.0
1265.6102614497881	3.091257858312002e-16	3.0550180830593186e-16	1.0
1265.6902921142994	2.68101015580359e-16	2.923958263317437e-16	1.0
1265.7703227788104	1.1761419079073444e-16	2.4525661640224935e-16	1.0
1265.8503534433214	2.2436018124458775e-16	2.811709192449501e-16	1.0
1265.9303841078327	3.5345951676026986e-16	3.158598301107699e-16	1.0
1266.0104147723437	4.055824038536125e-16	3.207039056569988e-16	1.0
1266.090445436855	3.804417380601658e-17	2.1387170313098277e-16	1.0
1266.170476101366	2.759468435427592e-16	2.934864606606724e-16	1.0
1266.250506765877	4.454012638853595e-16	3.362153288524912e-16	1.0
1266.3305374303882	2.0216761362405966e-16	2.7470879901122863e-16	1.0
1266.4105680948992	1.4921354898144416e-16	2.5513847334183244e-16	1.0
1266.4905987594104	9.858609855647901e-17	2.3086973532335546e-16	1.0
1266.5706294239214	4.694839987625754e-16	3.4315011994056016e-16	1.0
1266.6506600884325	5.688480044368789e-16	3.6434105786607024e-16	1.0
1266.7306907529437	3.0847476160189645e-16	2.9779399377437494e-16	1.0
1266.8107214174547	9.285466335377259e-17	2.340369503318169e-16	1.0
1266.890752081966	3.9099697295792626e-16	3.3890550549297085e-16	1.0
1266.970782746477	4.055047150504815e-16	3.4102049382270564e-16	1.0
1267.050813410988	1.961749481664641e-16	2.800008755772163e-16	1.0
1267.1308440754992	2.2292035758315345e-16	2.8274089481268594e-16	1.0
1267.2108747400102	3.9978861908505426e-16	3.3923463073253835e-16	1.0
1267.2909054045215	1.9308358231145132e-16	2.787078268436734e-16	1.0
1267.3709360690325	1.0996503329077488e-16	2.481151673107754e-16	1.0
1267.4509667335435	1.5035794343274393e-16	2.628503377496684e-16	1.0
1267.5309973980548	3.1460487139007383e-16	3.1561450819342135e-16	1.0
1267.6110280625658	3.9082248417079187e-16	3.3654238944924976e-16	1.0
1267.691058727077	2.743247754487672e-16	3.052965616349003e-16	1.0
1267.771089391588	3.972478908202058e-16	3.3996485254241037e-16	1.0
1267.851120056099	3.8613434209619653e-16	3.352793309759956e-16	1.0
1267.9311507206103	1.857782010740688e-16	2.757832603048207e-16	1.0
1268.0111813851213	2.0164124882179012e-16	2.783212357125906e-16	1.0
1268.0912120496325	2.5932734243358057e-16	2.9752384320376e-16	1.0
1268.1712427141435	1.5697178844314232e-16	2.651992130519638e-16	1.0
1268.2512733786546	2.7999383461584223e-16	3.07076019038404e-16	1.0
1268.3313040431658	4.029963857958655e-16	3.4154610423625653e-16	1.0
1268.4113347076768	4.2547386088913645e-16	3.4726934704217623e-16	1.0
1268.491365372188	2.5171910721288524e-16	2.9513102806732582e-16	1.0
1268.571396036699	3.6853405624343624e-16	3.180596805539077e-16	1.0
1268.65142670121	7.209851802799999e-16	4.1351907609960567e-16	1.0
1268.7314573657213	5.080767786031718e-16	3.612459730070234e-16	1.0
1268.8114880302323	2.3292371081110833e-16	2.9366640222240473e-16	1.0
1268.8915186947436	2.3338915541562457e-16	2.9396183143253927e-16	1.0
1268.9715493592546	1.7812188349872698e-16	2.7389956490924555e-16	1.0
1269.0515800237656	1.1188124681059072e-16	2.4977733712086396e-16	1.0
1269.1316106882769	1.6941570828993285e-16	2.7085956366154987e-16	1.0
1269.2116413527879	1.7649783017126486e-16	2.7355209611241407e-16	1.0
1269.291672017299	2.8905406959658865e-16	3.039393236858233e-16	1.0
1269.3717026818101	3.5983439260042413e-16	3.290991138950322e-16	1.0
1269.4517333463211	1.741866346002325e-16	2.7274850007348616e-16	1.0
1269.5317640108324	2.95979331564001e-16	3.060517444469367e-16	1.0
1269.6117946753434	2.924083200677157e-16	3.0473585229359756e-16	1.0
1269.6918253398546	1.1137963125224876e-16	2.4946017622167643e-16	1.0
1269.7718560043656	3.0254291046293577e-16	3.0784441027046164e-16	1.0
1269.8518866688767	4.788522360987672e-16	3.6169413284545975e-16	1.0
1269.931917333388	2.8321846257625975e-16	3.0207950403144887e-16	1.0
1270.011947997899	4.5629783982597367e-17	2.2121636552129421e-16	1.0
1270.0919786624102	1.8938979074248352e-16	2.697091870400601e-16	1.0
1270.1720093269212	3.5625641955210356e-16	3.305291702077935e-16	1.0
1270.2520399914322	2.884962719310421e-16	3.1073070150801027e-16	1.0
1270.3320706559434	1.6603841587566255e-16	2.700832844351709e-16	1.0
1270.4121013204544	5.321622133979071e-16	3.5793497415576557e-16	1.0
1270.4921319849657	3.5187627983295357e-16	2.986969044263684e-16	1.0
1270.5721626494767	6.236882261645725e-17	2.2850026653252996e-16	1.0
1270.6521933139877	1.131617885732718e-16	2.5099717044402856e-16	1.0
1270.732223978499	1.1317056330520977e-16	2.510197756358084e-16	1.0
1270.81225464301	4.0832557299285473e-16	3.3487479333434286e-16	1.0
1270.8922853075212	3.7841657492750937e-16	3.323200890258647e-16	1.0
1270.9723159720322	1.6040296009379188e-16	2.6837722773050273e-16	1.0
1271.0523466365432	3.4222526584127687e-16	3.20756527578847e-16	1.0
1271.1323773010545	3.266674675919223e-16	3.2065588947680133e-16	1.0
1271.2124079655655	2.3600794306051845e-16	2.9590799550797443e-16	1.0
1271.2924386300767	1.5750290457085036e-16	2.6744935607634485e-16	1.0
1271.3724692945877	2.7300909505366486e-16	3.0396986981148365e-16	1.0
1271.4524999590988	2.7910648819425455e-16	3.088559264281609e-16	1.0
1271.53253062361	2.3684266756025796e-16	2.964843484890218e-16	1.0
1271.612561288121	2.366580143777565e-16	2.963847691781602e-16	1.0
1271.692591952632	2.365797167696947e-16	2.9635109961850684e-16	1.0
1271.7726226171433	3.194528379939042e-16	3.2055919537191634e-16	1.0
1271.8526532816543	1.903473085497953e-16	2.7682773133812406e-16	1.0
1271.9326839461655	1.985834201775327e-16	2.824910995025847e-16	1.0
1272.0127146106765	3.2168855498840234e-16	3.2121808112576178e-16	1.0
1272.0927452751876	1.8568537155700564e-16	2.753557998340329e-16	1.0
1272.1727759396988	2.8812130103320446e-16	3.089716787743591e-16	1.0
1272.2528066042098	3.580944281080862e-16	3.3186369708597223e-16	1.0
1272.332837268721	3.579560441003285e-16	3.318054106312893e-16	1.0
1272.412867933232	1.789301514537546e-16	2.7301166262228623e-16	1.0
1272.492898597743	2.939079654310498e-16	3.108031757645597e-16	1.0
1272.5729292622543	3.5802798896128593e-16	3.3188722872003814e-16	1.0
1272.6529599267653	2.6616533353764613e-16	3.0492894933579194e-16	1.0
1272.7329905912766	5.0345477789035624e-17	2.2135588772957476e-16	1.0
1272.8130212557876	1.778571989375998e-16	2.72727377189364e-16	1.0
1272.8930519202986	1.4107095508503957e-16	2.61495985006568e-16	1.0
1272.9730825848098	2.086823028400701e-16	2.8630565944098526e-16	1.0
1273.0531132493209	4.4642471129621424e-17	2.1899672891790412e-16	1.0
1273.133143913832	-8.5377331119375e-18	1.9752930090956452e-16	1.0
1273.2131745783431	3.811111190816233e-16	3.294700084468112e-16	1.0
1273.2932052428541	2.8572501835564244e-16	3.102994558587394e-16	1.0
1273.3732359073654	2.378818181678614e-16	2.9747905633667395e-16	1.0
1273.4532665718764	3.3777884579400423e-16	3.2670995158818304e-16	1.0
1273.5332972363876	2.5993516798257434e-16	3.0399776895918384e-16	1.0
1273.6133279008986	1.3712529032827183e-16	2.614323516564055e-16	1.0
1273.6933585654097	1.1609454750891122e-16	2.5391114907104056e-16	1.0
1273.773389229921	3.2198668411605625e-16	3.2099634378203836e-16	1.0
1273.853419894432	3.611648431325442e-16	3.337786003516978e-16	1.0
1273.9334505589432	2.5628789705125653e-16	3.030860174008034e-16	1.0
1274.0134812234542	2.381689093974214e-16	2.9778332645319545e-16	1.0
1274.0935118879652	1.3208269143503016e-16	2.595631881698317e-16	1.0
1274.1735425524764	2.225470013418715e-16	2.921983882456946e-16	1.0
1274.2535732169874	5.618062489694394e-16	3.8091196045990014e-16	1.0
1274.3336038814987	2.811629253715104e-16	3.0908931047490904e-16	1.0
1274.4136345460097	1.2907392452726448e-16	2.5858454747839776e-16	1.0
1274.4936652105207	3.363153846193856e-16	3.2584777792699657e-16	1.0
1274.573695875032	2.5065507501245623e-16	3.0176909292605977e-16	1.0
1274.653726539543	2.382519980355911e-16	2.979632944847074e-16	1.0
1274.7337572040542	3.4992918931523234e-16	3.3042548808109363e-16	1.0
1274.8137878685652	1.340800348293252e-16	2.5963391542092743e-16	1.0
1274.8938185330762	1.9673537543917796e-18	2.019106847083558e-16	1.0
1274.9738491975875	2.225326547213274e-16	2.9161041503140213e-16	1.0
1275.0538798620985	1.2395496031987192e-16	2.5736455533655555e-16	1.0
1275.1339105266097	7.780785510064205e-19	2.0098328951023074e-16	1.0
1275.2139411911207	3.4531344208784764e-16	3.2827291266432444e-16	1.0
1275.2939718556318	3.622545245494073e-16	3.3463108607355004e-16	1.0
1275.374002520143	2.4354815094763743e-16	3.0008550906427344e-16	1.0
1275.454033184654	2.3956947837570637e-16	2.9894384100027265e-16	1.0
1275.5340638491652	1.1979839759412766e-16	2.561909382485755e-16	1.0
1275.6140945136763	2.3795617177876254e-16	2.9840600154854577e-16	1.0
1275.6941251781873	1.1772033460693724e-16	2.5526018138844104e-16	1.0
1275.7741558426985	6.074864181775086e-16	3.9311333771620033e-16	1.0
1275.8541865072095	2.3890005764957945e-16	2.9879378381971063e-16	1.0
1275.9342171717208	1.1781877571727595e-16	2.5512947361676786e-16	1.0
1276.0142478362318	2.368117243879036e-16	2.979366923562077e-16	1.0
1276.0942785007428	1.1580917681502532e-16	2.542190984869267e-16	1.0
1276.174309165254	1.2345269625192972e-16	2.56732324650769e-16	1.0
1276.254339829765	3.6148803914148094e-16	3.3441795140819717e-16	1.0
1276.3343704942763	3.5596173149579787e-16	3.327855336303809e-16	1.0
1276.4144011587873	2.508993116688411e-16	3.0188394529975153e-16	1.0
1276.4944318232983	4.771982983901347e-16	3.6359095725171735e-16	1.0
1276.5744624878096	3.459396906034442e-16	3.2938848152563795e-16	1.0
1276.6544931523206	1.1582867180770197e-16	2.5436364995333157e-16	1.0
1276.7345238168318	1.2510222674225847e-16	2.577229561523625e-16	1.0
1276.8145544813428	2.386230249362681e-16	2.9864314430399737e-16	1.0
1276.8945851458539	2.2779214698862536e-16	2.9475867767766875e-16	1.0
1276.974615810365	1.158417081741558e-16	2.544481944293794e-16	1.0
1277.054646474876	1.281805562308174e-16	2.5889924668808233e-16	1.0
1277.1346771393873	2.644444008168418e-16	3.055636417110814e-16	1.0
1277.2147078038984	4.4188896236023077e-16	3.526646557486105e-16	1.0
1277.2947384684094	1.0059931720109017e-16	2.4747025760055966e-16	1.0
1277.3747691329206	8.01836129456648e-18	2.0568014014231504e-16	1.0
1277.4547997974316	9.911143765478899e-17	2.468044632342382e-16	1.0
1277.5348304619429	-6.876404958122216e-18	1.9872528496130799e-16	1.0
1277.614861126454	1.1425797824719443e-17	2.0692523887010946e-16	1.0
1277.694891790965	1.536568455947238e-16	2.671883640494721e-16	1.0
1277.7749224554761	3.2330477326110235e-16	3.2242634715524043e-16	1.0
1277.8549531199872	1.3652359253325585e-16	2.623168658115758e-16	1.0
1277.9349837844984	2.387762320206027e-16	2.9898134867796826e-16	1.0
1278.0150144490094	1.9531522295989078e-16	2.812913038025786e-16	1.0
1278.0950451135204	1.556383832218742e-17	2.0912939065243256e-16	1.0
1278.1750757780317	1.6253492878714115e-16	2.70000539904136e-16	1.0
1278.2551064425427	3.858343336141909e-16	3.4103923442666364e-16	1.0
1278.335137107054	4.3498762907357835e-16	3.524553592012999e-16	1.0
1278.415167771565	2.901746941858061e-16	3.131068142135158e-16	1.0
1278.495198436076	4.0556202212331917e-16	3.4217775258689183e-16	1.0
1278.5752291005872	1.1598755665976116e-16	2.549440792804376e-16	1.0
1278.6552597650982	1.9981381494275837e-16	2.8021056917122093e-16	1.0
1278.7352904296094	4.556522154317087e-16	3.586671282595485e-16	1.0
1278.8153210941205	2.728533204007089e-16	3.0231458214409154e-16	1.0
1278.8953517586315	5.313402936540499e-17	2.2374534120399954e-16	1.0
1278.9753824231427	2.696152193224741e-16	3.0814283056569117e-16	1.0
1279.0554130876537	3.9343843954926837e-16	3.430808749971221e-16	1.0
1279.135443752165	4.846579057983665e-16	3.661201976322187e-16	1.0
1279.215474416676	3.842851103536628e-16	3.3579363879365656e-16	1.0
1279.295505081187	2.518950253681181e-16	2.931044488014607e-16	1.0
1279.3755357456982	5.373309672607304e-16	3.7699334781788533e-16	1.0
1279.4555664102093	3.6122286488943114e-16	3.349530909424047e-16	1.0
1279.5355970747205	2.8813390064829486e-16	3.1107046759897765e-16	1.0
1279.6156277392315	1.897435990515296e-16	2.7891190884440247e-16	1.0
1279.6956584037425	3.2314891919880755e-16	3.238706442094274e-16	1.0
1279.7756890682538	3.157106464329347e-16	3.200998917562677e-16	1.0
1279.8557197327648	4.442971034990543e-16	3.559326941475748e-16	1.0
1279.935750397276	4.013911524817002e-16	3.451317535206616e-16	1.0
1280.015781061787	5.2515169227039765e-16	3.752646594516577e-16	1.0
1280.095811726298	6.069815336013859e-16	3.937180927707603e-16	1.0
1280.1758423908093	4.362969567215763e-16	3.4558205741124566e-16	1.0
1280.2558730553203	1.1574118918611837e-16	2.5517259288773903e-16	1.0
1280.3359037198315	2.0430796000265287e-16	2.840771686963184e-16	1.0
1280.4159343843426	2.265585758498475e-16	2.856636084669665e-16	1.0
1280.4959650488536	1.302799273905872e-16	2.502381495139499e-16	1.0
1280.5759957133648	3.6157414533452526e-16	3.3538663946250087e-16	1.0
1280.6560263778758	2.6647595640127205e-16	3.04280995600922e-16	1.0
1280.736057042387	2.1157818937272434e-16	2.863733426674268e-16	1.0
1280.816087706898	3.1257770978905747e-16	3.211276603586424e-16	1.0
1280.896118371409	2.3862710128232675e-16	2.995716777026453e-16	1.0
1280.9761490359203	1.8780904197444979e-16	2.8117025750046005e-16	1.0
1281.0561797004314	1.1527108590039223e-16	2.5501541533646415e-16	1.0
1281.1362103649426	6.322095761372978e-17	2.3168087524946986e-16	1.0
1281.2162410294536	4.5053050498468245e-17	2.235513971288579e-16	1.0
1281.2962716939646	1.6891333834287225e-16	2.7444733052832306e-16	1.0
1281.3763023584759	3.4694218056629926e-16	3.29052341794476e-16	1.0
1281.4563330229869	3.7378476054390644e-16	3.363121288364946e-16	1.0
1281.5363636874981	2.9390531845308965e-16	3.15690158823523e-16	1.0
1281.6163943520091	3.60996257106261e-16	3.3532364138704883e-16	1.0
1281.6964250165202	1.8850755298835896e-16	2.721360687828417e-16	1.0
1281.7764556810314	4.994019568483159e-17	2.259663145312595e-16	1.0
1281.8564863455424	1.741303466139095e-16	2.7638147732381906e-16	1.0
1281.9365170100536	1.786746122014798e-16	2.781653551805162e-16	1.0
1282.0165476745647	1.759805974429579e-16	2.772151165625949e-16	1.0
1282.0965783390757	2.9993089908161993e-16	3.177537957808305e-16	1.0
1282.176609003587	2.999290461970478e-16	3.1790096775541593e-16	1.0
1282.256639668098	1.7624300560303933e-16	2.775863552215087e-16	1.0
1282.3366703326092	1.80028448783878e-16	2.790466135527955e-16	1.0
1282.4167009971202	1.752472654339827e-16	2.7745800326022007e-16	1.0
1282.4967316616312	1.8185731203100824e-16	2.798610886711397e-16	1.0
1282.5767623261424	1.7371810626639266e-16	2.769558715411759e-16	1.0
1282.6567929906535	4.949855733834463e-17	2.259647263444834e-16	1.0
1282.7368236551647	1.28498445048944e-16	2.554812305178948e-16	1.0
1282.8168543196757	1.7143298342826797e-16	2.762093178772896e-16	1.0
1282.8968849841867	1.1618874021962386e-16	2.56226328343903e-16	1.0
1282.976915648698	3.262021553363041e-16	3.1947877837791387e-16	1.0
1283.056946313209	4.152806399320986e-16	3.498055489747128e-16	1.0
1283.1369769777202	1.4752267269537757e-16	2.5757324307893533e-16	1.0
1283.2170076422312	1.3708144313836162e-16	2.5923795398786564e-16	1.0
1283.2970383067423	9.343415300370274e-17	2.4134321830681608e-16	1.0
1283.3770689712535	6.697975234395444e-17	2.3413112980763973e-16	1.0
1283.4570996357645	1.9178321468384856e-16	2.838558813388482e-16	1.0
1283.5371303002757	3.917913045739936e-16	3.425346710950411e-16	1.0
1283.6171609647868	3.2955561171404307e-16	2.320904950888061e-16	1.614086389541626
1283.6971916292978	3.920907836604072e-16	2.380088731099495e-16	2.0
1283.777222293809	4.571609928690054e-16	2.5034641091252084e-16	2.0
1283.85725295832	3.477102541610017e-16	2.287973633387794e-16	2.0
1283.9372836228313	2.0975978168853677e-16	2.015038044912083e-16	2.0
1284.0173142873423	1.30838373565734e-16	1.8207914201896026e-16	2.0
1284.0973449518533	1.4894793797803093e-16	1.8680058307629454e-16	2.0
1284.1773756163645	1.3043371681007305e-16	1.8354577956713108e-16	2.0
1284.2574062808756	2.6481124549234173e-16	2.1312700235166863e-16	2.0
1284.3374369453866	3.4263022699940323e-16	2.305944496154978e-16	2.0
1284.4174676098978	1.8534365993723754e-16	1.9553930287910895e-16	2.0
1284.4974982744088	1.899588380643608e-16	1.9773156973039088e-16	2.0
1284.57752893892	1.8699156253612078e-16	1.9685543326046452e-16	2.0
1284.657559603431	1.6901928363572804e-16	1.9128687984653714e-16	2.0
1284.737590267942	1.6841851228299813e-16	1.9112431569511332e-16	2.0
1284.8176209324533	2.510573362530632e-16	2.1227613128637209e-16	2.0
1284.8976515969644	3.674464129996025e-16	2.3487572470783547e-16	2.0
1284.9776822614756	2.753932281023897e-16	2.1661622222898471e-16	2.0
1285.0577129259866	3.1122518346074957e-16	2.2445367250614095e-16	2.0
1285.1377435904976	3.0032085187471213e-16	2.2200774575693595e-16	2.0
1285.2177742550089	3.280756598667326e-16	2.258338597541326e-16	2.0
1285.2978049195199	1.2589482458776188e-16	1.7828492410618363e-16	2.0
1285.3778355840311	8.525593740139916e-17	2.074157768256881e-16	1.2447847127914429
1285.4578662485421	1.8728339185622949e-16	2.7645461332485854e-16	1.0
1285.5378969130531	1.3053074178720307e-16	2.570940341890262e-16	1.0
1285.6179275775644	1.8869190176839498e-16	2.769950997545456e-16	1.0
1285.6979582420754	1.2920860276587791e-16	2.5670167264599025e-16	1.0
1285.7779889065866	3.6049915464534115e-16	3.2245480216831226e-16	1.0
1285.8580195710977	3.4508410791737854e-16	3.217179099739806e-16	1.0
1285.9380502356087	2.3550867007767124e-16	2.9164696979703207e-16	1.0
1286.01808090012	1.2602348095151593e-16	2.5553038489861517e-16	1.0
1286.098111564631	2.803195981934003e-16	3.0309507006542717e-16	1.0
1286.1781422291422	1.449398971856318e-16	2.608485341975105e-16	1.0
1286.2581728936532	2.831175068368589e-16	3.0403064442544915e-16	1.0
1286.3382035581642	1.418156293945741e-16	2.5974029746514665e-16	1.0
1286.4182342226754	1.9466130028972066e-16	2.7902840234442954e-16	1.0
1286.4982648871865	2.1245627137145143e-16	2.8504943017086833e-16	1.0
1286.5782955516977	3.54634854383924e-16	2.356465776293961e-16	1.848771333694458
1286.6583262162087	2.0760891357255189e-16	2.0486738555964494e-16	2.0
1286.7383568807197	3.9514147869906195e-16	2.443479618080823e-16	2.0
1286.818387545231	1.0585528898770111e-16	1.7575716603333998e-16	2.0
1286.898418209742	3.2761648859998195e-16	2.3022355506371883e-16	2.0
1286.9784488742532	9.416235649288012e-17	1.7257391033843991e-16	2.0
1287.0584795387642	1.1089320272995328e-16	1.8074861207750137e-16	2.0
1287.1385102032752	1.1881832753459523e-16	1.8214126659168544e-16	2.0
1287.2185408677865	2.8665641049048735e-16	2.230709706290871e-16	2.0
1287.2985715322975	2.500621254795986e-16	2.1658374380941343e-16	2.0
1287.3786021968087	3.0083267153309054e-16	2.2738350653113437e-16	2.0
1287.4586328613198	1.9175769781631252e-16	2.0228140720656736e-16	2.0
1287.5386635258308	2.386932227917718e-16	2.105978281456163e-16	2.0
1287.618694190342	3.6035571490967955e-16	2.385450449655615e-16	2.0
1287.698724854853	1.3541743367859074e-16	1.8747651536820347e-16	2.0
1287.7787555193643	2.3650382791157664e-16	2.13544391071318e-16	2.0
1287.8587861838753	1.8469231807057858e-16	2.009390982131857e-16	2.0
1287.9388168483863	3.012439589685417e-16	2.2584240949294397e-16	2.0
1288.0188475128975	3.0603509495556725e-16	2.2830031381741874e-16	2.0
1288.0988781774086	1.8561244731420297e-16	1.992823811776951e-16	2.0
1288.1789088419198	1.8190452088292787e-16	2.0009312405711547e-16	2.0
1288.2589395064308	5.8750622120587e-17	1.6554599856573218e-16	2.0
1288.3389701709418	1.1776553175560714e-16	1.8338483007226296e-16	2.0
1288.419000835453	-5.399167503991834e-18	1.4348505192427353e-16	2.0
1288.499031499964	1.1795408923059983e-16	1.8341999517446382e-16	2.0
1288.5790621644753	1.1882977571427296e-16	1.8289891109322481e-16	2.0
1288.6590928289863	3.058673294924517e-16	2.28591772560613e-16	2.0
1288.7391234934973	3.0663230612294073e-16	2.27106209120027e-16	2.0
1288.8191541580086	3.0611336609384946e-16	2.2875286763926895e-16	2.0
1288.8991848225196	3.0432228845710064e-16	2.283795378677666e-16	2.0
1288.9792154870308	2.4361556947628295e-16	2.1552828781757537e-16	2.0
1289.0592461515419	2.365059719637244e-16	2.136165079858428e-16	2.0
1289.1392768160529	5.865480151842886e-17	1.6521854092227959e-16	2.0
1289.219307480564	1.2183138254665639e-16	1.83884645685592e-16	2.0
1289.2993381450751	1.813074155946728e-16	2.002325006816082e-16	2.0
1289.3793688095864	1.8501113333099122e-16	2.0103442912442122e-16	2.0
1289.4593994740974	2.48898116921614e-16	2.1396127686515491e-16	2.0
1289.5394301386084	3.059144986397019e-16	2.2454697847923693e-16	2.0
1289.6194608031196	2.957606647147114e-16	2.2645063208863176e-16	2.0
1289.6994914676307	1.6996925755585334e-16	1.9724439343682165e-16	2.0
1289.779522132142	8.591308276723579e-17	1.7213157385151596e-16	2.0
1289.859552796653	3.5018793141083893e-16	2.374504136999129e-16	2.0
1289.939583461164	1.8789133651923146e-16	2.0213299115234064e-16	2.0
1290.0196141256752	2.4394607114438973e-16	2.1588733714298259e-16	2.0
1290.0996447901862	2.5185164139935093e-16	2.1703038163552266e-16	2.0
1290.1796754546974	2.9035635628321254e-16	2.2341176904145895e-16	2.0
1290.2597061192084	1.9771664077469553e-16	2.043036586634676e-16	2.0
1290.3397367837194	2.893545015950679e-16	2.2504977194277116e-16	2.0
1290.4197674482307	1.9953408231192764e-16	2.0487753672012219e-16	2.0
1290.4997981127417	3.35869104135301e-16	2.3353870967037416e-16	2.0
1290.5798287772527	4.1554052022822806e-16	2.415023546217815e-16	2.0
1290.659859441764	3.740643492453106e-18	1.4706257498634087e-16	2.0
1290.739890106275	5.561912807969805e-17	1.6434581905392184e-16	2.0
1290.8199207707862	7.817254497064627e-17	1.7100875227059158e-16	2.0
1290.8999514352972	1.8122521369411972e-16	2.004474485268638e-16	2.0
1290.9799820998082	1.6982534136415891e-16	1.9655289691450692e-16	2.0
1291.0600127643195	1.3115112724661784e-16	1.8681134304170263e-16	2.0
1291.1400434288305	1.938771463039102e-16	2.0160292058092686e-16	2.0
1291.2200740933417	2.05554673387003e-16	2.0561592445700132e-16	2.0
1291.3001047578528	9.618880340984723e-17	1.7495772574980953e-16	2.0
1291.3801354223638	2.4485454045009957e-16	2.1302125558215985e-16	2.0
1291.460166086875	2.3120619269187263e-16	2.0939390315999232e-16	2.0
1291.540196751386	1.8228068292084758e-16	1.995586595022878e-16	2.0
1291.6202274158973	1.8230355281042345e-16	2.0104285974922436e-16	2.0
1291.7002580804083	2.443793284969103e-16	2.1159667851377613e-16	2.0
1291.7802887449193	3.545757208962938e-16	2.3428288105409626e-16	2.0
1291.8603194094305	1.0312761790441565e-16	1.7773964664638867e-16	2.0
1291.9403500739415	8.972666994123597e-17	1.7486911816259285e-16	2.0
1292.0203807384528	1.828255633339485e-16	1.991294784958259e-16	2.0
1292.1004114029638	1.650393008097067e-16	1.9559400267865585e-16	2.0
1292.1804420674748	1.8966984101066947e-16	1.9854742127727439e-16	2.0
1292.260472731986	3.168739138370905e-16	2.2983201408385053e-16	2.0
1292.340503396497	1.4535429482018616e-16	1.9113073461666673e-16	2.0
1292.4205340610083	9.417498919519503e-17	1.7670846344244537e-16	2.0
1292.5005647255193	2.2057235578358493e-16	2.1031593822774802e-16	2.0
1292.5805953900303	2.488137047944642e-16	2.1596584650928122e-16	2.0
1292.6606260545416	1.792189235143193e-16	1.9927874158299987e-16	2.0
1292.7406567190526	3.0800981992319264e-16	2.2940323012408264e-16	2.0
1292.8206873835638	2.245541253197294e-16	2.0791303810528558e-16	2.0
1292.9007180480749	7.726418816149974e-17	1.7208519879765378e-16	2.0
1292.9807487125859	9.728701471318693e-17	1.7801669259458983e-16	2.0
1293.060779377097	9.991691966551353e-17	1.7821001462991082e-16	2.0
1293.1408100416081	1.1502044355734376e-16	1.8118544285026817e-16	2.0
1293.2208407061194	6.16240755150288e-17	1.6333320440036912e-16	2.0
1293.3008713706304	1.819360596253233e-16	1.9998721846892909e-16	2.0
1293.3809020351414	2.0492642640304652e-16	2.0223795706335117e-16	2.0
1293.4609326996526	1.7365735812220677e-16	1.9573488808058588e-16	2.0
1293.5409633641636	1.0475604536295695e-16	1.7988699428168653e-16	2.0
1293.6209940286749	2.565308102186613e-16	2.1792369699241053e-16	2.0
1293.701024693186	2.963566847420028e-16	2.2661230950243893e-16	2.0
1293.781055357697	1.5745866033424613e-16	1.954124199905882e-16	2.0
1293.8610860222082	1.2032834905153323e-16	1.8469677822844147e-16	2.0
1293.9411166867192	9.328487668163897e-17	1.7484856437873213e-16	2.0
1294.0211473512304	2.162166873756767e-16	2.0310038218744386e-16	2.0
1294.1011780157414	2.7320970951326613e-16	2.1515801530561703e-16	2.0
1294.1812086802524	1.665572367907456e-16	1.9403305330576418e-16	2.0
1294.2612393447637	1.6969018666951265e-16	1.9132275963278724e-16	2.0
1294.3412700092747	-5.918689454644033e-18	1.4475673954567785e-16	2.0
1294.421300673786	2.304991054693725e-17	1.5464987261137127e-16	2.0
1294.501331338297	1.4461667470691547e-16	1.9011508917334962e-16	2.0
