1526.2741688970814	1.8233810910769346e-16	3.099046326262005e-16	4.0
1526.3541997911548	1.0801964345639306e-16	2.951729032586557e-16	4.0
1526.4342306852282	6.517500306604134e-17	2.8461786688424226e-16	4.0
1526.5142615793015	1.2749655065612996e-16	2.970197791908049e-16	4.0
1526.594292473375	1.4962390997460927e-16	3.030408864265825e-16	4.0
1526.674323367448	6.419558151610916e-17	2.847305487360067e-16	4.0
1526.7543542615215	9.550131705914216e-17	2.917019210594852e-16	4.0
1526.8343851555949	1.0605774971442959e-16	2.954599150788769e-16	4.0
1526.9144160496683	9.613473226756586e-17	2.9319209024172193e-16	4.0
1526.9944469437417	1.0455920284694893e-16	2.939479347982484e-16	4.0
1527.0744778378148	6.287469319187018e-17	2.856701994420873e-16	4.0
1527.1545087318882	6.299245062387323e-17	2.8494204227502424e-16	4.0
1527.2345396259616	6.227883860070128e-17	2.851382627512116e-16	4.0
1527.314570520035	2.9478066744707286e-17	2.780587878478398e-16	4.0
1527.3946014141084	-1.1679280705991418e-17	2.6846007814065604e-16	4.0
1527.4746323081818	2.3152451164391773e-17	2.7637692452172756e-16	4.0
1527.5546632022551	6.403823852871177e-17	2.867116793902957e-16	4.0
1527.6346940963285	2.900921415606733e-17	2.79057545571771e-16	4.0
1527.714724990402	2.4719473697340805e-17	2.7827374892798516e-16	4.0
1527.794755884475	6.533748119068146e-17	2.8814890901332903e-16	4.0
1527.8747867785485	2.8528092824581987e-17	2.7941732281611727e-16	4.0
1527.9548176726219	2.6189587058445573e-17	2.7939183241836084e-16	4.0
1528.0348485666952	1.4251249928214798e-16	3.044104063533947e-16	4.0
1528.1148794607686	1.0930831144141188e-16	2.973474485924943e-16	4.0
1528.194910354842	6.599151635741489e-17	2.8972335797381756e-16	4.0
1528.2749412489152	1.0963365150249633e-16	3.003703503625673e-16	4.0
1528.3549721429886	1.4764448662110458e-16	3.077567423604208e-16	4.0
1528.435003037062	2.2952165591802064e-16	3.272159743648287e-16	4.0
1528.5150339311353	1.485978089683495e-16	3.0951520922870034e-16	4.0
1528.5950648252087	6.855735120821557e-17	2.9194570772961682e-16	4.0
1528.6750957192821	6.817989876854028e-17	2.9321885118889924e-16	4.0
1528.7551266133555	2.6637468964196086e-17	2.835049979404481e-16	4.0
1528.835157507429	-1.211993388036883e-17	2.73560407623209e-16	4.0
1528.9151884015023	1.566829369732388e-16	3.094628784744278e-16	4.0
1528.9952192955755	1.8390762145428628e-16	3.176272702343344e-16	4.0
1529.0752501896488	6.914720377685979e-17	2.922091349762129e-16	4.0
1529.1552810837222	1.5320958572879393e-16	3.117838281592434e-16	4.0
1529.2353119777956	2.3044256602014327e-16	3.3068280080860173e-16	4.0
1529.315342871869	1.8645723033019113e-16	3.2103665725637174e-16	4.0
1529.3953737659422	1.0414013991373976e-16	3.019144914254119e-16	4.0
1529.4754046600156	6.793907009627914e-17	2.922650656205113e-16	4.0
1529.555435554089	6.685711785505978e-17	2.9308917573863053e-16	4.0
1529.6354664481623	1.1229379156057296e-16	3.0169209233719843e-16	4.0
1529.7154973422357	1.9323223659369445e-16	3.181703242326428e-16	4.0
1529.795528236309	2.284632088410876e-16	3.2805811040285667e-16	4.0
1529.8755591303825	1.3896577380864721e-16	3.0885073835135895e-16	4.0
1529.955590024456	6.767511345409102e-17	2.944486900887533e-16	4.0
1530.0356209185293	1.6022799485062466e-16	3.137244600507418e-16	4.0
1530.1156518126024	1.8564125966929942e-16	3.2110693452121425e-16	4.0
1530.1956827066758	1.5146996534359081e-16	3.1378774929376944e-16	4.0
1530.2757136007492	1.5015845393877574e-16	3.128790682298228e-16	4.0
1530.3557444948226	1.5043514254495227e-16	3.1274933983999487e-16	4.0
1530.435775388896	1.989454208833655e-16	3.238843026157019e-16	4.0
1530.5158062829692	1.8605398970773887e-16	3.203465106928167e-16	4.0
1530.5958371770425	1.527880544886369e-16	3.116795372276127e-16	4.0
1530.675868071116	5.2659310411860805e-17	2.893852330091855e-16	4.0
1530.7558989651893	8.689347046412344e-17	2.994471109198397e-16	4.0
1530.8359298592627	1.531465479486725e-16	3.1484574638444927e-16	4.0
1530.915960753336	1.0058246256892879e-16	3.019851392671688e-16	4.0
1530.9959916474095	6.800832827460698e-17	2.9280264037444216e-16	4.0
1531.0760225414829	6.824960693312135e-17	2.941042917863556e-16	4.0
1531.1560534355563	6.791856925197762e-17	2.939921393301832e-16	4.0
1531.2360843296294	6.886721306567794e-17	2.9326705265755393e-16	4.0
1531.3161152237028	2.6546555197431607e-16	3.311549687371368e-16	4.0
1531.3961461177762	2.3520577638968903e-16	3.2820157660829786e-16	4.0
1531.4761770118496	1.953140318198087e-16	3.220904191823153e-16	4.0
1531.556207905923	1.7023803169792897e-16	3.15621310926779e-16	4.0
1531.6362387999964	9.296644523303056e-17	2.9686797500478917e-16	4.0
1531.7162696940695	6.506715194905423e-17	2.9102757695435237e-16	4.0
1531.796300588143	1.6346965611421587e-16	3.1248824193400374e-16	4.0
1531.8763314822163	1.6702779006272497e-16	3.149261880446588e-16	4.0
1531.9563623762897	1.407641968092355e-16	3.0773752530043e-16	4.0
1532.036393270363	2.92357392211762e-16	3.378689224539888e-16	4.0
1532.1164241644365	1.669563878322494e-16	3.129994263176717e-16	4.0
1532.1964550585099	6.292117412485076e-17	2.918564781025795e-16	4.0
1532.2764859525832	1.1438212482224884e-16	3.037458295969349e-16	4.0
1532.3565168466566	3.797540862733382e-17	2.85278526113321e-16	4.0
1532.4365477407298	-1.3270319600845314e-17	2.746494008258024e-16	4.0
1532.5165786348032	1.9490312819616176e-16	3.1945487616693354e-16	4.0
1532.5966095288766	1.8831649411919392e-16	3.193526763478914e-16	4.0
1532.67664042295	2.4629232593850455e-16	3.3003460884571537e-16	4.0
1532.7566713170233	2.9490195859465274e-16	3.3819434192441206e-16	4.0
1532.8367022110965	2.397724751154718e-16	3.2977840784895055e-16	4.0
1532.91673310517	1.6247137484631748e-16	3.1450545089788985e-16	4.0
1532.9967639992433	1.3999959075566089e-16	3.1124088004005337e-16	4.0
1533.0767948933167	2.491621265033613e-16	3.310503866379305e-16	4.0
1533.15682578739	1.8464197254977616e-16	3.1779715327981807e-16	4.0
1533.2368566814635	1.9411513609230905e-16	3.199537256333071e-16	4.0
1533.3168875755368	1.616214831628662e-16	3.148994270974815e-16	4.0
1533.3969184696102	8.421437804385199e-17	2.9895014080781785e-16	4.0
1533.4769493636836	6.295805976272572e-17	2.934757933394929e-16	4.0
1533.5569802577568	2.294434377192976e-16	3.2850362326333283e-16	4.0
1533.6370111518302	1.257344044884858e-16	3.0605995007861324e-16	4.0
1533.7170420459036	1.1848626414949194e-16	3.064211037514988e-16	4.0
1533.797072939977	8.182073572680524e-17	2.9805967095223717e-16	4.0
1533.8771038340503	5.926537744295936e-18	2.8118428648364895e-16	4.0
1533.9571347281237	4.190413934260138e-17	2.899739473773068e-16	4.0
1534.0371656221969	1.207240193170194e-16	3.058344540261864e-16	4.0
1534.1171965162703	1.4035674749182658e-16	3.0994889009769455e-16	4.0
1534.1972274103437	1.9823120005526271e-16	3.2366777981856e-16	4.0
1534.277258304417	4.265717148504515e-17	2.894792536663307e-16	4.0
1534.3572891984904	-1.494799242997434e-17	2.7705706550859317e-16	4.0
1534.4373200925638	-1.5166507078031247e-17	2.7715659187989555e-16	4.0
1534.5173509866372	4.4693319576236283e-17	2.907769875508631e-16	4.0
1534.5973818807106	1.8375433496061285e-16	3.199156885600195e-16	4.0
1534.677412774784	9.906567140585766e-17	3.0266136272665337e-16	4.0
1534.7574436688571	1.242167729099123e-16	3.093694401524338e-16	4.0
1534.8374745629305	2.1565432367314885e-17	2.854109544206683e-16	4.0
1534.917505457004	2.3009425019036454e-16	3.3096885971675726e-16	4.0
1534.9975363510773	1.1472727751336517e-16	3.0660318936537887e-16	4.0
1535.0775672451507	6.395061032334035e-17	2.960756021524124e-16	4.0
1535.1575981392239	1.2623256574058973e-16	3.1046044505827694e-16	4.0
1535.2376290332973	1.885790644066754e-17	2.8533548907902387e-16	4.0
1535.3176599273706	1.1099204750443091e-16	3.0533806624931576e-16	4.0
1535.397690821444	7.942483686104745e-17	2.985948898957835e-16	4.0
1535.4777217155174	1.2663571371881338e-16	3.098138942217259e-16	4.0
1535.5577526095908	1.5466063919422426e-17	2.844393282208288e-16	4.0
1535.6377835036642	-1.4101404505889592e-17	2.7865737544375256e-16	4.0
1535.7178143977376	1.773625052266237e-16	3.2002103828283424e-16	4.0
1535.797845291811	2.1881815054982127e-16	3.3036024007437545e-16	4.0
1535.8778761858841	2.7603111339484365e-17	2.880754024353751e-16	4.0
1535.9579070799575	5.014884372254197e-17	2.9379652765892667e-16	4.0
1536.037937974031	-1.4815684684201329e-18	2.82024093181072e-16	4.0
1536.1179688681043	-1.4766325369484218e-17	2.7926133640492447e-16	4.0
1536.1979997621777	-1.4041553025487705e-17	2.7936221273498654e-16	4.0
1536.2780306562508	2.4885875635934627e-16	3.3531951210143097e-16	4.0
1536.3580615503242	2.969824303317869e-16	3.458383907569085e-16	4.0
1536.4380924443976	2.9863332401576514e-16	3.4719920212623173e-16	4.0
1536.518123338471	9.947311410582168e-17	3.0562168993774794e-16	4.0
1536.5981542325444	1.3061446570008324e-16	3.119668402154095e-16	4.0
1536.6781851266178	1.415892995440898e-16	3.1542109351387175e-16	4.0
1536.7582160206912	2.098586727851287e-16	3.2852085508985353e-16	4.0
1536.8382469147646	8.381532626402171e-17	3.024327432402335e-16	4.0
1536.918277808838	3.3418390561695897e-16	3.533167387690983e-16	4.0
1536.9983087029111	1.7025382092146138e-16	3.2024425793421535e-16	4.0
1537.0783395969845	7.151028673335638e-17	3.0026489476063414e-16	4.0
1537.158370491058	-6.9289023892882e-18	2.8258787301680853e-16	4.0
1537.2384013851313	5.1959386573465386e-17	2.968291703078931e-16	4.0
1537.3184322792047	2.0067912527282764e-16	3.2852077568051473e-16	4.0
1537.398463173278	2.1787147211725638e-16	3.320656615043332e-16	4.0
1537.4784940673512	7.951792445846172e-17	3.0316971484390396e-16	4.0
1537.5585249614246	2.0308910606133354e-16	3.2872559883507266e-16	4.0
1537.638555855498	1.4849930168356177e-16	3.1741604139311284e-16	4.0
1537.7185867495714	1.400808132743687e-16	3.161894847459294e-16	4.0
1537.7986176436448	2.0941171732166426e-16	3.2950211628946804e-16	4.0
1537.8786485377182	7.631228856490842e-17	3.0292036952005597e-16	4.0
1537.9586794317916	2.0427271549111321e-16	3.2999048372311934e-16	4.0
1538.038710325865	2.9042859231174557e-16	3.467726945675096e-16	4.0
1538.1187412199383	1.5194679195333578e-16	3.194368502470248e-16	4.0
1538.1987721140115	1.3981190678339506e-16	3.1697608718635304e-16	4.0
1538.2788030080849	1.4005872424329108e-16	3.1730216840126634e-16	4.0
1538.3588339021583	1.4013673068377728e-16	3.1741935011556305e-16	4.0
1538.4388647962317	4.334771311006075e-16	3.7272083422259584e-16	4.0
1538.518895690305	3.805076610462638e-16	3.6385009639401797e-16	4.0
1538.5989265843782	7.40587210127914e-18	2.873577537708139e-16	4.0
1538.6789574784516	2.0515594586197283e-16	3.3053962577073615e-16	4.0
1538.758988372525	-5.275203322262494e-18	2.851284159931998e-16	4.0
1538.8390192665984	3.546844058113384e-16	3.5970495537817183e-16	4.0
1538.9190501606718	7.592154829587307e-17	3.0405290551009418e-16	4.0
1538.9990810547451	2.1199684864179458e-16	3.3220870419330075e-16	4.0
1539.0791119488185	-9.29939853843449e-18	2.848505362469412e-16	4.0
1539.159142842892	1.3284871362181347e-16	3.165451591744374e-16	4.0
1539.2391737369653	6.431277646529567e-17	3.02131331859909e-16	4.0
1539.3192046310385	6.06210296868021e-17	3.0089524609206895e-16	4.0
1539.3992355251119	2.1408146289943642e-16	3.337524217396717e-16	4.0
1539.4792664191853	1.4173545243216057e-16	3.194510380488913e-16	4.0
1539.5592973132586	6.377797442077808e-17	3.0258126517357863e-16	4.0
1539.639328207332	1.3839227956379685e-16	3.1830553186684826e-16	4.0
1539.7193591014052	6.35239902680549e-17	3.026356870404397e-16	4.0
1539.7993899954786	1.4134408350585968e-16	3.2001518846154226e-16	4.0
1539.879420889552	2.193787540120056e-16	3.3568251865888864e-16	4.0
1539.9594517836254	1.44500009153321e-16	3.2001021214297714e-16	4.0
1540.0394826776987	-1.628841876028182e-17	2.842704245571904e-16	4.0
1540.1195135717721	-1.5602565264105926e-17	2.8452239038921894e-16	4.0
1540.1995444658455	1.4170526364852483e-16	3.1999814192347877e-16	4.0
1540.279575359919	1.4093805032165945e-16	3.20538681292725e-16	4.0
1540.3596062539923	6.501324624289537e-17	3.037739405028719e-16	4.0
1540.4396371480655	2.18467545084107e-16	3.355649134281183e-16	4.0
1540.5196680421388	6.613780821182857e-17	3.033559032736223e-16	4.0
1540.5996989362122	2.1882095634645905e-16	3.3643182517985348e-16	4.0
1540.6797298302856	1.4503645894161878e-16	3.2169339895806945e-16	4.0
1540.759760724359	2.1746064790294825e-16	3.363029438229728e-16	4.0
1540.8397916184324	6.112568265235336e-17	3.025981793627441e-16	4.0
1540.9198225125056	-7.489261833191836e-18	2.8717116829440155e-16	4.0
1540.999853406579	2.2513082240791155e-16	3.3812835276386503e-16	4.0
1541.0798843006523	3.00968011516194e-16	3.5325654649028405e-16	4.0
1541.1599151947257	2.1640517867622038e-16	3.359067971014538e-16	4.0
1541.2399460887991	6.426996159678992e-17	3.042886188974473e-16	4.0
1541.3199769828725	6.450219420812541e-17	3.0415836111202734e-16	4.0
1541.400007876946	6.035161365257113e-17	3.0329412280803193e-16	4.0
1541.4800387710193	-1.445297611855933e-17	2.86145781972191e-16	4.0
1541.5600696650927	-4.495968579554877e-18	2.8841424208405643e-16	4.0
1541.6401005591658	1.396128937454597e-16	3.2145347687575967e-16	4.0
1541.7201314532392	7.597915977117616e-17	3.0749860906974507e-16	4.0
1541.8001623473126	2.198620789526428e-16	3.3839712690594066e-16	4.0
1541.880193241386	1.3810630006498012e-16	3.2113671302326616e-16	4.0
1541.9602241354594	7.112176992580757e-17	3.062461385083316e-16	4.0
1542.0402550295325	1.311409231465814e-16	3.2017427183694846e-16	4.0
1542.120285923606	-1.1156039130919722e-18	2.9001484318679144e-16	4.0
1542.2003168176793	1.3687447593165595e-16	3.2120082282946147e-16	4.0
1542.2803477117527	7.34246208988205e-17	3.0749035049850934e-16	4.0
1542.360378605826	1.3744725549245707e-16	3.220719432761533e-16	4.0
1542.4404094998995	8.876045019388012e-17	3.1077077675432723e-16	4.0
1542.5204403939729	2.814610809689439e-16	3.5175248067375643e-16	4.0
1542.6004712880463	8.178870067604229e-17	3.094663460155556e-16	4.0
1542.6805021821197	2.0791718062579325e-16	3.358376580371342e-16	4.0
1542.7605330761928	6.51135270029164e-17	3.0591494862595514e-16	4.0
1542.8405639702662	8.385689043544127e-17	3.101089263851664e-16	4.0
1542.9205948643396	2.155772966145079e-16	3.372933370965499e-16	4.0
1543.000625758413	1.4564548886558443e-16	3.2459324272277414e-16	4.0
1543.0806566524864	1.2692182556652812e-16	3.2012890263471115e-16	4.0
1543.1606875465598	6.069562648880336e-18	2.9273694238147075e-16	4.0
1543.240718440633	1.260917465131087e-16	3.203358169018576e-16	4.0
1543.3207493347063	7.79572480551722e-18	2.932961694151158e-16	4.0
1543.4007802287797	1.4648464705340722e-16	3.25121447174726e-16	4.0
1543.480811122853	1.2616424723943775e-16	3.195354501760411e-16	4.0
1543.5608420169265	1.0045921596638084e-17	2.9399240402797923e-16	4.0
1543.6408729109999	1.246267765610528e-16	3.2065588947680133e-16	4.0
1543.7209038050732	-1.2653716011191136e-17	2.891019798976677e-16	4.0
1543.8009346991466	2.3531200623267554e-17	2.9669322151985877e-16	4.0
1543.88096559322	2.4235849317321876e-16	3.439010411180807e-16	4.0
1543.9609964872932	3.0957630148002106e-16	3.589913036503305e-16	4.0
1544.0410273813666	2.7055066133359806e-16	3.516618481484002e-16	4.0
1544.12105827544	8.15579437549196e-17	3.109369805004463e-16	4.0
1544.2010891695134	1.3590062627032992e-16	3.233411692080547e-16	4.0
1544.2811200635867	1.1109832366953173e-16	3.1668894301723383e-16	4.0
1544.36115095766	2.686890946737699e-16	3.51072127928654e-16	4.0
1544.4411818517333	8.423622222946829e-17	3.1236348986274094e-16	4.0
1544.5212127458067	1.349129990887212e-16	3.221868750591839e-16	4.0
1544.60124363988	8.326381517113055e-17	3.113596499411262e-16	4.0
1544.6812745339535	1.8201478074985874e-16	3.330549695169466e-16	4.0
1544.7613054280268	2.8149027713584456e-16	3.552459621855884e-16	4.0
1544.8413363221002	1.9883594187493288e-16	3.3774803497054785e-16	4.0
1544.9213672161736	3.4552387683568114e-16	3.6714629863847847e-16	4.0
1545.001398110247	1.5129310751118208e-16	3.265301423753487e-16	4.0
1545.0814290043202	2.0177425946428865e-16	3.365368837350926e-16	4.0
1545.1614598983936	3.434064797560026e-16	3.6699010046904886e-16	4.0
1545.241490792467	1.5192957336170488e-16	3.2792809084545313e-16	4.0
1545.3215216865403	1.516755428868674e-16	3.2613002518688946e-16	4.0
1545.4015525806137	1.1683187645460629e-16	3.2103488378113843e-16	4.0
1545.4815834746869	4.5136827350907615e-17	3.0366117924176866e-16	4.0
1545.5616143687603	1.7800607821296955e-16	3.339491451416715e-16	4.0
1545.6416452628337	8.199660755992382e-17	3.100196438185699e-16	4.0
1545.721676156907	3.029391630635732e-16	3.5632934379490624e-16	4.0
1545.8017070509804	2.8618867625003556e-17	3.0050023757107283e-16	4.0
1545.8817379450538	1.5426901218757225e-16	3.2830266469659674e-16	4.0
1545.9617688391272	1.3228072509112026e-16	3.2316742157474914e-16	4.0
1546.0417997332006	9.202764155989717e-17	3.1659558410457864e-16	4.0
1546.121830627274	1.5400011893148841e-16	3.286264430406847e-16	4.0
1546.2018615213472	2.1221728896631751e-16	3.390968025901523e-16	4.0
1546.2818924154205	3.3477320232023155e-16	3.654997989379141e-16	4.0
1546.361923309494	1.5287909729557695e-16	3.31095941128625e-16	4.0
1546.4419542035673	1.3284196382801504e-16	3.254784450922141e-16	4.0
1546.5219850976407	1.5575748730391447e-16	3.257402841520341e-16	4.0
1546.602015991714	3.7705600178620255e-16	3.7026711212329814e-16	4.0
1546.6820468857873	2.939485700729588e-16	3.560368527303075e-16	4.0
1546.7620777798606	2.3526985972610473e-16	3.471017403977383e-16	4.0
1546.842108673934	2.3635887939847775e-16	3.474546884389473e-16	4.0
1546.9221395680074	2.1290846785127702e-16	3.411681687231035e-16	4.0
1547.0021704620808	1.7890883004628542e-16	3.3254111168553886e-16	4.0
1547.0822013561542	1.8795571102322279e-16	3.3636742420608255e-16	4.0
1547.1622322502276	1.7430463687769686e-16	3.3539545389910824e-16	4.0
1547.242263144301	2.989917777711313e-16	3.612614578280904e-16	4.0
1547.3222940383744	1.616465434267041e-17	3.012660347647295e-16	4.0
1547.4023249324475	1.2554232653280608e-16	3.269717641782234e-16	4.0
1547.482355826521	2.207639705181216e-16	3.488084588468965e-16	4.0
1547.5623867205943	1.6190283045025263e-16	3.362672096205105e-16	4.0
1547.6424176146677	1.8997311851045592e-16	3.4031684767155373e-16	4.0
1547.722448508741	3.015369794287325e-16	3.621675977931953e-16	4.0
1547.8024794028142	3.4083210840128036e-16	3.7132145638439293e-16	4.0
1547.8825102968876	2.2164107313500344e-16	3.5075097009274663e-16	4.0
1547.962541190961	2.5428667583424984e-16	3.5618921278169485e-16	4.0
1548.0425720850344	5.0189382190001967e-17	3.128982058804748e-16	4.0
1548.1226029791078	1.970533808897709e-17	3.0562356929209967e-16	4.0
1548.2026338731812	1.0800163738881901e-16	3.279415374934908e-16	4.0
1548.2826647672546	1.9665837898621969e-16	3.472236602025837e-16	4.0
1548.362695661328	1.9817516353184592e-16	3.4715261531413275e-16	4.0
1548.4427265554014	8.033230693257733e-17	3.2007106616628144e-16	4.0
1548.5227574494745	1.6911902176526723e-16	3.4016305825206787e-16	4.0
1548.602788343548	2.4957002580702347e-16	3.5893264661873312e-16	4.0
1548.6828192376213	1.0780726979720375e-16	3.263241016109291e-16	4.0
1548.7628501316947	2.258383066771057e-16	3.534679606199628e-16	4.0
1548.842881025768	3.0998049501453897e-16	3.715423996347283e-16	4.0
1548.9229119198412	1.570682443200109e-16	3.374368827113299e-16	4.0
1549.0029428139146	8.605698572404041e-17	3.192996838491288e-16	4.0
1549.082973707988	2.5151460169568253e-16	3.576327157424938e-16	4.0
1549.1630046020614	3.177755010001039e-16	3.723130407980521e-16	4.0
1549.2430354961348	4.594530110847163e-16	3.962481272446497e-16	4.0
1549.3230663902082	4.170904317030258e-16	3.885300424386073e-16	4.0
1549.4030972842816	1.5027841497993063e-16	3.3569231247734127e-16	4.0
1549.483128178355	2.2957358962559917e-17	3.084522093496758e-16	4.0
1549.5631590724283	7.625222201754727e-17	3.2203009455460303e-16	4.0
1549.6431899665015	2.1364471153600842e-16	3.4899636781228894e-16	4.0
1549.7232208605749	4.3099770684531657e-16	3.967834520673144e-16	4.0
1549.8032517546483	3.606405032684142e-16	3.8149371327598624e-16	4.0
1549.8832826487217	3.5834197348692126e-16	3.74214762113536e-16	4.0
1549.963313542795	4.118877965223123e-16	3.83227377960779e-16	4.0
1550.0433444368684	2.2053581425284478e-16	3.5344252316176557e-16	4.0
1550.1233753309416	1.6727833976154483e-16	3.4174621577004536e-16	4.0
1550.203406225015	2.752996044919385e-16	3.65816139273934e-16	4.0
1550.2834371190884	3.564626985445396e-16	3.8279642347908375e-16	4.0
1550.3634680131618	2.943131118776334e-16	3.7067408498467423e-16	4.0
1550.4434989072352	2.695808086089919e-16	3.6551718958311244e-16	4.0
1550.5235298013085	2.422280765691212e-16	3.543007528257914e-16	4.0
1550.603560695382	3.358959180220375e-16	3.7544025996953537e-16	4.0
1550.6835915894553	3.3422604550608487e-16	3.719074443652153e-16	4.0
1550.7636224835287	3.716922715268331e-16	3.7857396423702106e-16	4.0
1550.8436533776019	4.212209349307522e-16	3.887779848641364e-16	4.0
1550.9236842716753	4.151249182187018e-16	3.886155662965004e-16	4.0
1551.0037151657486	4.886186318597276e-16	3.9779060071137937e-16	4.0
1551.083746059822	5.430210169630296e-16	4.063985730378512e-16	4.0
1551.1637769538954	4.1582451449357466e-16	3.89174158055435e-16	4.0
1551.2438078479686	3.2090295839960357e-16	3.689487318106764e-16	4.0
1551.323838742042	2.810945539307992e-16	3.6030243124334134e-16	4.0
1551.4038696361154	3.9146019410095595e-16	3.8165287606073124e-16	4.0
1551.4839005301887	2.9794076870226635e-16	3.5866305191348984e-16	4.0
1551.5639314242621	1.0493529871041964e-16	3.24752881963552e-16	4.0
1551.6439623183355	4.3514676538854375e-16	3.8676032591399706e-16	4.0
1551.723993212409	4.959195264694677e-16	4.016457123521297e-16	4.0
1551.8040241064823	4.0046362493467713e-16	3.8520530577173617e-16	4.0
1551.8840550005557	4.087102582998062e-16	3.8672078006327213e-16	4.0
1551.9640858946289	1.9985526661761463e-16	3.4384426344083506e-16	4.0
1552.0441167887022	4.78400873416999e-16	3.906263431039433e-16	4.0
1552.1241476827756	4.941634683511319e-16	3.9446149653087396e-16	4.0
1552.204178576849	2.771918760961046e-16	3.6008911128953126e-16	4.0
1552.2842094709224	3.6379059232947335e-16	3.753829793664773e-16	4.0
1552.3642403649958	1.952311549398758e-16	3.4482814514863013e-16	4.0
1552.444271259069	2.807371324968375e-16	3.6291076332529255e-16	4.0
1552.5243021531423	2.3391796867250727e-16	3.514588778784144e-16	4.0
1552.6043330472157	1.127779370643778e-16	3.2768012195014443e-16	4.0
1552.6843639412891	1.970828616068023e-16	3.4604331979058483e-16	4.0
1552.7643948353625	1.5062654552125214e-16	3.3694645063486967e-16	4.0
1552.844425729436	1.1426845035374935e-16	3.2880204355856236e-16	4.0
1552.9244566235093	2.427009062421463e-16	3.541340990934191e-16	4.0
1553.0044875175827	2.325303698862271e-16	3.523181663336243e-16	4.0
1553.084518411656	1.1005540773577997e-16	3.2816520713112513e-16	4.0
1553.1645493057292	2.489762292412186e-16	3.566234495160607e-16	4.0
1553.2445801998026	5.432314517108631e-16	4.0855530421001786e-16	4.0
1553.324611093876	4.742386064537506e-16	3.9833458115197385e-16	4.0
1553.4046419879494	3.209453365167459e-16	3.7395789937228114e-16	4.0
1553.4846728820228	1.8456346318347752e-16	3.442098905064733e-16	4.0
1553.564703776096	1.6185784505981954e-16	3.4161519036101696e-16	4.0
1553.6447346701693	2.3866156493536816e-16	3.5810141612990104e-16	4.0
1553.7247655642427	2.837431465475246e-16	3.6798637003369753e-16	4.0
1553.804796458316	4.625641630999814e-16	3.997176271361625e-16	4.0
1553.8848273523895	3.8372961555894157e-16	3.8523616953475175e-16	4.0
1553.9648582464629	1.9059137315261275e-16	3.483122298887035e-16	4.0
1554.0448891405363	1.523324037025733e-16	3.4081768237139744e-16	4.0
1554.1249200346097	2.9778483523063275e-16	3.7039199654345894e-16	4.0
1554.204950928683	3.588430464147814e-16	3.7952057649513695e-16	4.0
1554.2849818227562	2.2344882673290133e-16	3.526522149521977e-16	4.0
1554.3650127168296	2.0252619972832385e-16	3.51168954382437e-16	4.0
1554.445043610903	1.390841863676954e-16	3.3740969824767896e-16	4.0
1554.5250745049764	3.1584347178697603e-16	3.6902912053132677e-16	4.0
1554.6051053990498	2.928046256079123e-16	3.6548545231737e-16	4.0
1554.685136293123	1.0248479268934354e-16	3.3001102427209026e-16	4.0
1554.7651671871963	1.7032645399668844e-16	3.4529025456091656e-16	4.0
1554.8451980812697	2.3717346039594037e-16	3.575548945904648e-16	4.0
1554.925228975343	1.3644548021365125e-16	3.368158752120945e-16	4.0
1555.0052598694165	1.7689606469664994e-17	3.123534842860515e-16	4.0
1555.0852907634899	1.3980100123419916e-16	3.379044184284347e-16	4.0
1555.1653216575633	1.3457576086170578e-16	3.373090601456333e-16	4.0
1555.2453525516366	6.902322594665034e-17	3.240545032985408e-16	4.0
1555.32538344571	1.220108608872457e-16	3.3428374962561657e-16	4.0
1555.4054143397832	1.5245666608291347e-16	3.40716964860013e-16	4.0
1555.4854452338566	2.5993376508425545e-16	3.6048028169248514e-16	4.0
1555.56547612793	2.673366477548008e-16	3.6142429991220006e-16	4.0
1555.6455070220034	2.3882708046721757e-16	3.58830579148589e-16	4.0
1555.7255379160767	7.617459938886529e-17	3.2525125497389273e-16	4.0
1555.8055688101501	1.4566159572647206e-16	3.412163437219786e-16	4.0
1555.8855997042233	1.2886543530823172e-16	3.377006011255016e-16	4.0
1555.9656305982967	1.4920937006498954e-17	3.128357636703944e-16	4.0
1556.04566149237	-1.5703934593813075e-17	3.0638894296928273e-16	4.0
1556.1256923864435	1.5011806105510355e-16	3.4239504300764216e-16	4.0
1556.2057232805168	1.8219550317008932e-16	3.498382920920801e-16	4.0
1556.2857541745902	4.272296873969007e-17	3.1948153123499245e-16	4.0
1556.3657850686636	2.0792496274099615e-16	3.5378978020036023e-16	4.0
1556.445815962737	1.5613895653264433e-16	3.4384585162761116e-16	4.0
1556.5258468568104	1.8192132919297494e-16	3.4951279321231805e-16	4.0
1556.6058777508836	1.264114220413584e-16	3.3809277738008035e-16	4.0
1556.685908644957	1.283939820637459e-16	3.390122316443249e-16	4.0
1556.7659395390303	4.1447184919892385e-17	3.194279828708582e-16	4.0
1556.8459704331037	1.5969132006920026e-16	3.42810936184744e-16	4.0
1556.9260013271771	2.984845109148444e-16	3.699700153170487e-16	4.0
1557.0060322212503	9.369362963569327e-17	3.3019046290801016e-16	4.0
1557.0860631153237	4.4947919151335205e-17	3.2205391735624456e-16	4.0
1557.166094009397	1.3050826894432123e-16	3.392493743997765e-16	4.0
1557.2461249034704	2.1500881839289207e-16	3.5840430981788325e-16	4.0
1557.3261557975438	6.362077039972361e-17	3.2530432688199413e-16	4.0
1557.4061866916172	1.0657310308838483e-16	3.357455167343407e-16	4.0
