# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
1474.409873175069	2.3149169573465653e-16	2.6739776647590114e-16	4.0
1474.4899038144742	2.338533030009403e-16	2.678742754482909e-16	4.0
1474.5699344538798	1.7478311784866694e-16	2.5694156825852043e-16	4.0
1474.6499650932851	1.1356832468328447e-16	2.436411392833782e-16	4.0
1474.7299957326904	1.7086433315308472e-16	2.5635555380791846e-16	4.0
1474.8100263720958	5.3469216184501276e-17	2.302591569172831e-16	4.0
1474.8900570115013	1.1060205500666931e-16	2.4377197940394937e-16	4.0
1474.9700876509066	2.335599119638351e-16	2.688978882952681e-16	4.0
1475.0501182903122	5.3459680446399764e-17	2.3043451920714436e-16	4.0
1475.1301489297175	1.7304688559525283e-16	2.5675453279585484e-16	4.0
1475.2101795691228	1.7435326186282518e-16	2.5712468619380497e-16	4.0
1475.2902102085284	5.1407766292733373e-17	2.309610295932017e-16	4.0
1475.3702408479337	2.974607657189692e-16	2.8035125604980394e-16	4.0
1475.4502714873393	1.1478326109722276e-16	2.442571969338281e-16	4.0
1475.5303021267446	3.5849793342833446e-16	2.9191608804624253e-16	4.0
1475.61033276615	2.3436663143675603e-16	2.6902962838834575e-16	4.0
1475.6903634055552	1.110322286298663e-16	2.4402548048319483e-16	4.0
1475.7703940449608	5.239466224668059e-17	2.311102926803757e-16	4.0
1475.850424684366	1.1111166443845098e-16	2.442868695567616e-16	4.0
1475.9304553237716	5.644884317364794e-17	2.3239561223827488e-16	4.0
1476.010485963177	2.3610921643727454e-16	2.69906704535448e-16	4.0
1476.0905166025823	2.3680518635234196e-16	2.697856582333294e-16	4.0
1476.1705472419878	2.284652205443373e-16	2.6871633207698007e-16	4.0
1476.2505778813932	5.361424410693897e-17	2.3148444301504566e-16	4.0
1476.3306085207987	1.2532319646237343e-16	2.476846363455538e-16	4.0
1476.410639160204	3.428573377083858e-16	2.9008334697640064e-16	4.0
1476.4906697996093	5.258092346829283e-17	2.3204104954051015e-16	4.0
1476.5707004390147	1.0299863728586148e-16	2.432603450340282e-16	4.0
1476.6507310784202	8.363888698500292e-18	2.2085621770003352e-16	4.0
1476.7307617178255	2.9281010485228984e-16	2.805330504961084e-16	4.0
1476.810792357231	2.313215215215972e-16	2.6938326464382443e-16	4.0
1476.8908229966364	1.679251288261123e-16	2.564609035307332e-16	4.0
1476.9708536360417	1.1119196051487273e-16	2.4533636984818926e-16	4.0
1477.050884275447	1.3305419852086144e-16	2.4920183117276386e-16	4.0
1477.1309149148526	3.4204265083180477e-16	2.900129373626601e-16	4.0
1477.210945554258	1.6746528257998182e-16	2.5519961853271236e-16	4.0
1477.2909761936635	1.1731586313973351e-16	2.4707426969771827e-16	4.0
1477.3710068330688	1.7215019534146575e-16	2.5778706595855783e-16	4.0
1477.4510374724741	1.8610224411595277e-16	2.605694897809494e-16	4.0
1477.5310681118797	3.0389787201096704e-16	2.838680309676854e-16	4.0
1477.611098751285	3.3754524998901925e-16	2.887674283532819e-16	4.0
1477.6911293906905	1.6541118797822074e-16	2.5704154461607604e-16	4.0
1477.7711600300959	1.033966501268424e-16	2.4351538136049052e-16	4.0
1477.8511906695012	4.93592667406356e-17	2.322791452080274e-16	4.0
1477.9312213089065	5.758835395061119e-17	2.3395222056731186e-16	4.0
1478.011251948312	1.3716445236719254e-16	2.504442961574879e-16	4.0
1478.0912825877174	2.5471932438183957e-16	2.7395081040255443e-16	4.0
1478.171313227123	1.4628942250267736e-17	2.237213595836804e-16	4.0
1478.2513438665283	1.7367874570412494e-16	2.586489484521687e-16	4.0
1478.3313745059336	1.4534794207308175e-16	2.526202973292046e-16	4.0
1478.4114051453391	2.6437162215782695e-17	2.2644134119599157e-16	4.0
1478.4914357847445	2.4639558454873076e-16	2.735350495743506e-16	4.0
1478.57146642415	2.5760945373743045e-16	2.7589943616749255e-16	4.0
1478.6514970635553	7.073359060794868e-17	2.369429615551688e-16	4.0
1478.7315277029606	1.5335326369247194e-16	2.543332361765692e-16	4.0
1478.811558342366	6.163442519885307e-17	2.3612173664302614e-16	4.0
1478.8915889817715	1.1482964938597473e-16	2.469003367759555e-16	4.0
1478.9716196211768	1.1560813883895044e-16	2.4957412862286173e-16	4.0
1479.0516502605824	1.3940133403199314e-16	2.530414844622268e-16	4.0
1479.1316808999877	2.198186817489858e-16	2.69991037253259e-16	4.0
1479.211711539393	1.2964638645071038e-16	2.4998001622327415e-16	4.0
1479.2917421787986	1.8389461155761204e-16	2.646529826801032e-16	4.0
1479.371772818204	1.8416732969684833e-16	2.6359040631755227e-16	4.0
1479.4518034576092	1.8307231461939553e-16	2.6379321776886047e-16	4.0
1479.5318340970148	1.8232094345562176e-16	2.6414084538436955e-16	4.0
1479.61186473642	2.1140195358013624e-16	2.6927592968753954e-16	4.0
1479.6918953758254	2.688684274305714e-16	2.803268244432316e-16	4.0
1479.771926015231	9.843831115951784e-17	2.4563089908581734e-16	4.0
1479.8519566546363	3.7643834933153165e-17	2.3258518879978223e-16	4.0
1479.9319872940418	1.801516656079239e-17	2.2747501255921743e-16	4.0
1480.0120179334472	1.1884398998591908e-16	2.515846672022882e-16	4.0
1480.0920485728525	1.351764792748765e-16	2.551765368848997e-16	4.0
1480.1720792122578	1.366803598029469e-16	2.549892896639973e-16	4.0
1480.2521098516634	3.85867141251646e-18	2.254384541864425e-16	4.0
1480.3321404910687	8.759992241191313e-17	2.450451493330114e-16	4.0
1480.4121711304742	1.5203489661474003e-16	2.5915700940184366e-16	4.0
1480.4922017698796	6.991606484750538e-17	2.4068173851456967e-16	4.0
1480.5722324092849	1.3582038313346737e-16	2.5575032229732566e-16	4.0
1480.6522630486904	1.4827800109120179e-16	2.5757035787295874e-16	4.0
1480.7322936880958	1.253100939214706e-16	2.5295826347515908e-16	4.0
1480.8123243275013	2.4148967559735226e-16	2.766022088159176e-16	4.0
1480.8923549669066	5.330669504646931e-17	2.369934129550896e-16	4.0
1480.972385606312	7.435380942451356e-17	2.428475752909193e-16	4.0
1481.0524162457173	8.462248910575095e-17	2.4477174297950547e-16	4.0
1481.1324468851228	7.82331045176525e-18	2.2694924332698893e-16	4.0
1481.2124775245281	7.467198941021576e-17	2.435989199849135e-16	4.0
1481.2925081639337	1.0043310683752622e-16	2.484864589092484e-16	4.0
1481.372538803339	9.661233311836418e-17	2.4626871489509983e-16	4.0
1481.4525694427443	1.6845440530413803e-16	2.6360107363873175e-16	4.0
1481.5326000821499	1.0194493491692204e-16	2.4978488100805044e-16	4.0
1481.6126307215552	7.642602259041201e-17	2.426244085790974e-16	4.0
1481.6926613609608	1.6595211115927121e-16	2.6079019480326835e-16	4.0
1481.772692000366	2.355376809561147e-16	2.784881806125385e-16	4.0
1481.8527226397714	1.9273905166015563e-16	2.697074135648268e-16	4.0
1481.9327532791767	1.6943597090621795e-16	2.6429376130112855e-16	4.0
1482.0127839185823	1.0159595072520836e-16	2.504937417057839e-16	4.0
1482.0928145579876	8.020746221708592e-17	2.465818523877879e-16	4.0
1482.1728451973931	7.788846467851596e-17	2.4595205692172473e-16	4.0
1482.2528758367985	1.283909711263162e-17	2.2935809914986175e-16	4.0
1482.3329064762038	1.275314907652042e-16	2.530540840773172e-16	4.0
1482.412937115609	2.5997092865481623e-16	2.840191998789907e-16	4.0
1482.4929677550147	3.576546591897836e-16	3.021536988236724e-16	4.0
1482.57299839442	4.045047661864682e-16	3.0858551115974994e-16	4.0
1482.6530290338255	1.647053713051415e-16	2.6373334312740143e-16	4.0
1482.7330596732309	1.9628642564325664e-16	2.683905155598628e-16	4.0
1482.8130903126362	2.695042315366042e-16	2.8498082050214073e-16	4.0
1482.8931209520417	2.3590688144199917e-16	2.7652989337804577e-16	4.0
1482.973151591447	2.650351798277721e-16	2.832582201852215e-16	4.0
1483.0531822308526	1.3252247358822256e-16	2.556978062545959e-16	4.0
1483.133212870258	7.730123261805231e-17	2.433900998936357e-16	4.0
1483.2132435096632	9.038674021771858e-17	2.458437955231538e-16	4.0
1483.2932741490686	1.0365577603425321e-16	2.494830461112523e-16	4.0
1483.3733047884741	2.309580649778863e-16	2.72568346753517e-16	4.0
1483.4533354278794	2.0025057954107617e-16	2.678026746944683e-16	4.0
1483.533366067285	5.0984279597608275e-17	2.3718095134356765e-16	4.0
1483.6133967066903	5.125887709119628e-17	2.3762863472597115e-16	4.0
1483.6934273460956	7.71106237351405e-17	2.42381204244117e-16	4.0
1483.7734579855012	1.6852129443719151e-16	2.5899170562823106e-16	4.0
1483.8534886249065	1.5850372693759052e-16	2.5948687579524e-16	4.0
1483.933519264312	7.787691723716472e-17	2.4413059197799316e-16	4.0
1484.0135499037174	8.560783326886902e-17	2.449691281259953e-16	4.0
1484.0935805431227	2.206692715728741e-17	2.313278213291424e-16	4.0
1484.173611182528	7.239728904780924e-17	2.4147726127071907e-16	4.0
1484.2536418219336	1.7815314430843658e-16	2.646285246037512e-16	4.0
1484.333672461339	2.3575973593719334e-16	2.7314758494054094e-16	4.0
1484.4137031007444	2.7761682193783025e-16	2.8425549560149503e-16	4.0
1484.4937337401498	2.430845062881341e-16	2.758318588201694e-16	4.0
1484.573764379555	2.1347636373774163e-16	2.7288902813339157e-16	4.0
1484.6537950189606	3.5915954556947887e-16	2.919655335945385e-16	4.0
1484.733825658366	3.207084849288699e-16	2.863453641103878e-16	4.0
1484.8138562977713	1.7398208937836039e-16	2.6374271342938043e-16	4.0
1484.8938869371768	2.769830824746064e-16	2.8542908621969547e-16	4.0
1484.9739175765822	1.8147384433391846e-16	2.6549506577857197e-16	4.0
1485.0539482159875	1.7916406489609479e-16	2.6503189757510147e-16	4.0
1485.133978855393	2.1255001409591084e-16	2.73139141080848e-16	4.0
1485.2140094947983	1.169552520973298e-16	2.5173461850373183e-16	4.0
1485.294040134204	1.4886363172999953e-16	2.5919131423620745e-16	4.0
1485.3740707736092	2.1229068966515302e-16	2.7353012619534467e-16	4.0
1485.4541014130145	2.4528636843452166e-16	2.7757912897167743e-16	4.0
1485.5341320524199	3.7382549753471345e-16	2.9815729149940823e-16	4.0
1485.6141626918254	3.0370588669951593e-16	2.84660747927197e-16	4.0
1485.6941933312307	2.1298376113935405e-16	2.735211264702801e-16	4.0
1485.7742239706363	2.4353724539844153e-16	2.7852973816651317e-16	4.0
1485.8542546100416	2.444947367359737e-16	2.7420237918788896e-16	4.0
1485.934285249447	2.4405515310612833e-16	2.7924508396024903e-16	4.0
1486.0143158888525	1.750072639423341e-16	2.645520534104819e-16	4.0
1486.0943465282578	1.1609389899931098e-16	2.536733975106581e-16	4.0
1486.1743771676634	2.9101630082824204e-16	2.847401307962225e-16	4.0
1486.2544078070687	2.9610334248143496e-16	2.8664402263363375e-16	4.0
1486.334438446474	1.8058749052906584e-16	2.6671010807162866e-16	4.0
1486.4144690858793	1.8107171544220948e-16	2.688680833234366e-16	4.0
1486.4944997252849	1.0871693686044057e-16	2.5145075658728323e-16	4.0
1486.5745303646902	1.2493206576408896e-16	2.5465960855905814e-16	4.0
1486.6545610040957	2.1714848979210544e-16	2.7408969733612454e-16	4.0
1486.734591643501	1.704598749207708e-16	2.633739893995288e-16	4.0
1486.8146222829064	1.159912624289054e-16	2.5241205957307806e-16	4.0
1486.894652922312	2.2776387726401075e-16	2.7179219987603605e-16	4.0
1486.9746835617173	1.9612096305096643e-16	2.6757442578496287e-16	4.0
1487.0547142011228	1.1571425618537364e-16	2.551702635471341e-16	4.0
1487.1347448405281	3.054211284177059e-16	2.8699842651272087e-16	4.0
1487.2147754799335	2.4539719740171396e-16	2.790076765070014e-16	4.0
1487.2948061193388	7.690519177565172e-17	2.467530324524721e-16	4.0
1487.3748367587443	8.995095500124604e-17	2.4972918859176847e-16	4.0
1487.4548673981496	3.122696015544937e-16	2.9155316089812366e-16	4.0
1487.5348980375552	3.591846653903209e-16	3.016778515957727e-16	4.0
1487.6149286769605	3.095658988566376e-16	2.9287146180140657e-16	4.0
1487.6949593163658	1.897591103423762e-16	2.6933236325765036e-16	4.0
1487.7749899557712	7.618337412080325e-17	2.463880936011035e-16	4.0
1487.8550205951767	9.212383273896974e-17	2.4988917193968113e-16	4.0
1487.935051234582	1.9705770208129088e-16	2.7234883287128014e-16	4.0
1488.0150818739876	1.6236680598200097e-16	2.6484091811527523e-16	4.0
1488.095112513393	1.982214856461489e-16	2.723449153438991e-16	4.0
1488.1751431527982	2.0239074063121217e-16	2.713293493099208e-16	4.0
1488.2551737922038	2.215764868727753e-16	2.7626927192808746e-16	4.0
1488.335204431609	1.6048166798343752e-16	2.6544321148033224e-16	4.0
1488.4152350710146	1.1578638633478826e-16	2.5556476914231777e-16	4.0
1488.49526571042	1.1524047360028287e-16	2.5613077243954085e-16	4.0
1488.5752963498253	1.5825649919611067e-16	2.6421903711331296e-16	4.0
1488.6553269892306	2.2316184138245973e-16	2.7703784844860233e-16	4.0
1488.7353576286362	2.0150576325489883e-16	2.7335635209225953e-16	4.0
1488.8153882680415	3.111306863475715e-16	2.9359808372125275e-16	4.0
1488.895418907447	2.867490811888729e-16	2.8893106453077957e-16	4.0
1488.9754495468524	2.4569641179033154e-16	2.799916640939149e-16	4.0
1489.0554801862577	2.455634540873922e-16	2.812149914279869e-16	4.0
1489.1355108256632	2.0039198110370843e-16	2.725432798722342e-16	4.0
1489.2155414650686	9.056859422102714e-17	2.5140573149218075e-16	4.0
1489.295572104474	1.8708211565213818e-16	2.7106970724180774e-16	4.0
1489.3756027438794	1.0952886426249811e-16	2.551522111574457e-16	4.0
1489.4556333832847	1.8909851728774645e-16	2.724789318380225e-16	4.0
1489.53566402269	6.140390650574679e-17	2.446520995757058e-16	4.0
1489.6156946620956	1.7132150595147543e-16	2.643428362725101e-16	4.0
1489.695725301501	1.0661516356817193e-16	2.517703262364145e-16	4.0
1489.7757559409065	5.152940816489297e-17	2.4383701565243074e-16	4.0
1489.8557865803118	2.402999119438152e-16	2.800883581987999e-16	4.0
1489.9358172197171	3.590178263694914e-16	3.039427912269511e-16	4.0
1490.0158478591227	2.3382744202626946e-16	2.816186290971332e-16	4.0
1490.095878498528	2.2935463160873393e-16	2.8063397976572967e-16	4.0
1490.1759091379333	1.023812362940968e-16	2.538528096767984e-16	4.0
1490.2559397773389	1.0065968815091674e-16	2.5416854120788746e-16	4.0
1490.3359704167442	1.1735736775414897e-16	2.590031141032394e-16	4.0
1490.4160010561495	2.1531077240369843e-16	2.79232060828685e-16	4.0
1490.496031695555	9.92768803947445e-17	2.536215961519776e-16	4.0
1490.5760623349604	1.5161143308067208e-16	2.6625723661242323e-16	4.0
1490.656092974366	1.826382896432665e-16	2.722081724624767e-16	4.0
1490.7361236137713	1.831858964436664e-16	2.724481210145661e-16	4.0
1490.8161542531766	1.825508202565727e-16	2.719084022084875e-16	4.0
1490.896184892582	1.3230970949978412e-16	2.622709142741873e-16	4.0
1490.9762155319875	6.678616561083743e-17	2.4826265692271606e-16	4.0
1491.0562461713928	1.5477134242996345e-16	2.6675216855141575e-16	4.0
1491.1362768107983	8.033387526701873e-17	2.509804415433203e-16	4.0
1491.2163074502037	1.045680900754502e-16	2.5633196923429335e-16	4.0
1491.296338089609	1.7003169976593374e-16	2.698527855943993e-16	4.0
1491.3763687290145	7.861658214090964e-17	2.503113384545486e-16	4.0
1491.4563993684199	-7.263095557673659e-19	2.3295970971136664e-16	4.0
1491.5364300078254	1.9766658642146872e-16	2.7417281244407387e-16	4.0
1491.6164606472307	8.920510940396413e-17	2.5271797081593487e-16	4.0
1491.696491286636	2.1338444742807474e-16	2.784252884162049e-16	4.0
1491.7765219260414	1.4213742250519194e-16	2.642417481842112e-16	4.0
1491.856552565447	2.2659213953038243e-16	2.823708208240746e-16	4.0
1491.9365832048522	1.415598122096135e-16	2.643658914505432e-16	4.0
1492.0166138442578	1.1832724694853475e-16	2.602508465741042e-16	4.0
1492.096644483663	6.342469550732404e-17	2.475083740831861e-16	4.0
1492.1766751230684	1.0760967950992198e-16	2.575305208546582e-16	4.0
1492.256705762474	1.1847099108666176e-16	2.595676615625844e-16	4.0
1492.3367364018793	2.857991602083068e-16	2.9285208592273813e-16	4.0
1492.4167670412849	2.5982590073237854e-16	2.8846268178072754e-16	4.0
1492.4967976806902	1.3853148413472217e-16	2.639655889736267e-16	4.0
1492.5768283200955	1.7591313920964298e-16	2.731251915069979e-16	4.0
1492.6568589595008	1.2801244666056703e-16	2.637188641579593e-16	4.0
1492.7368895989064	1.188663701845723e-16	2.6183810690791993e-16	4.0
1492.8169202383117	4.856753329887231e-18	2.3524524283107516e-16	4.0
1492.8969508777172	1.6013136692018867e-16	2.692956232035632e-16	4.0
1492.9769815171226	2.4255976937731006e-16	2.8367580742821787e-16	4.0
1493.057012156528	7.68798734314627e-17	2.5031668535002813e-16	4.0
1493.1370427959334	1.1183501734051635e-16	2.5964556212395217e-16	4.0
1493.2170734353388	1.9686164455968418e-18	2.348962123172472e-16	4.0
1493.297104074744	4.652984913328367e-17	2.461044434428917e-16	4.0
1493.3771347141496	1.1200046669791676e-16	2.6010243051987746e-16	4.0
1493.457165353555	1.191468572041217e-16	2.618826820167692e-16	4.0
1493.5371959929603	1.1998440073538878e-16	2.6233745930010594e-16	4.0
1493.6172266323658	1.1976803675692451e-16	2.620235012442502e-16	4.0
1493.6972572717712	2.403511839069037e-16	2.8692036713267547e-16	4.0
1493.7772879111767	2.523568436128289e-16	2.9024277445894166e-16	4.0
1493.857318550582	2.5238667505444003e-16	2.8939134752827347e-16	4.0
1493.9373491899873	6.913606661709237e-17	2.520352093208887e-16	4.0
1494.0173798293927	1.769569882031257e-16	2.7367690112323608e-16	4.0
1494.0974104687982	1.2482461169379587e-16	2.642756295021014e-16	4.0
1494.1774411082035	5.869233566590406e-17	2.502024947208264e-16	4.0
1494.257471747609	1.7810285172719335e-16	2.740970824046334e-16	4.0
1494.3375023870144	1.2327507079591254e-16	2.634147263903358e-16	4.0
1494.4175330264197	5.701228551969456e-17	2.499729752619001e-16	4.0
1494.4975636658253	5.349927592796145e-17	2.476081916220641e-16	4.0
1494.5775943052306	2.4331323165367237e-16	2.8634454354722015e-16	4.0
1494.6576249446362	6.202226702702203e-17	2.502349202008385e-16	4.0
1494.7376555840415	1.810377944196499e-16	2.7605825484510274e-16	4.0
1494.8176862234468	2.4958413419955117e-16	2.896103584846979e-16	4.0
1494.8977168628521	5.887377277018389e-17	2.5096445379644086e-16	4.0
1494.9777475022577	5.282787327708686e-17	2.481166760882127e-16	4.0
1495.057778141663	1.1801068161938825e-16	2.6287087829863934e-16	4.0
1495.1378087810685	3.8031596690238834e-16	3.131162639248336e-16	4.0
1495.2178394204739	1.2261805116152902e-16	2.648090749704144e-16	4.0
1495.2978700598792	1.8523025016653407e-16	2.7881203836596527e-16	4.0
1495.3779006992847	-1.1993637462902395e-17	2.340991807836605e-16	4.0
1495.45793133869	1.8572945697493227e-16	2.7916413937422704e-16	4.0
1495.5379619780956	1.198988636426059e-16	2.648172806020909e-16	4.0
1495.617992617501	1.8625034253282426e-16	2.779919516543455e-16	4.0
1495.6980232569063	1.861213420619354e-16	2.779920840032435e-16	4.0
1495.7780538963116	1.8463929910203638e-16	2.7846107555822637e-16	4.0
1495.8580845357171	5.517055465095544e-17	2.5004049966966403e-16	4.0
1495.9381151751224	1.2221111800482233e-16	2.6495677634059186e-16	4.0
1496.018145814528	1.8559702866758498e-16	2.7927639770951784e-16	4.0
1496.0981764539333	1.2222813807310622e-16	2.662798947437623e-16	4.0
1496.1782070933386	1.879885070801493e-16	2.7793167996619243e-16	4.0
1496.258237732744	1.8296556199826189e-16	2.78914132305889e-16	4.0
1496.3382683721495	6.016464436435455e-17	2.514300572196347e-16	4.0
1496.4182990115548	1.852339956403477e-16	2.787079591925714e-16	4.0
1496.4983296509604	1.2107381745445582e-16	2.654348999695373e-16	4.0
1496.5783602903657	1.287169398446662e-16	2.67177008514023e-16	4.0
1496.658390929771	2.623974398206834e-16	2.9457624795665386e-16	4.0
1496.7384215691766	3.7678002786407526e-16	3.1441005381220534e-16	4.0
1496.818452208582	1.9734377422433622e-16	2.8124347291083834e-16	4.0
1496.8984828479875	3.0397765192668655e-16	3.0179704501331916e-16	4.0
1496.9785134873928	5.978546477156024e-17	2.5164607709096416e-16	4.0
1497.058544126798	1.1746958638477037e-16	2.6391646106268597e-16	4.0
1497.1385747662034	7.700175353163871e-17	2.5628667944139485e-16	4.0
1497.218605405609	3.062434385908122e-16	3.0164545258554024e-16	4.0
1497.2986360450143	1.2230486072928174e-16	2.6681630482739067e-16	4.0
1497.3786666844198	1.223026902073544e-16	2.665925557804175e-16	4.0
1497.4586973238252	1.2167331825776485e-16	2.654255561373379e-16	4.0
1497.5387279632305	1.361045362174916e-16	2.6779894245554446e-16	4.0
1497.618758602636	2.428066000720959e-16	2.915409847995069e-16	4.0
1497.6987892420414	1.2282166994111507e-16	2.6705593574212483e-16	4.0
1497.778819881447	1.227020397722052e-16	2.6789886587354087e-16	4.0
1497.8588505208522	1.3034329604295366e-16	2.673905137562903e-16	4.0
1497.9388811602576	1.6632837907630933e-16	2.7425650988717443e-16	4.0
1498.0189117996629	-2.998204845319145e-18	2.381523128456111e-16	4.0
1498.0989424390684	5.596357932165493e-17	2.5182683921586414e-16	4.0
1498.1789730784737	5.498927636535322e-17	2.523178006879164e-16	4.0
1498.2590037178793	7.280152890444145e-17	2.5567350699692154e-16	4.0
1498.3390343572846	1.8000600241077576e-16	2.7928102992094814e-16	4.0
1498.41906499669	1.5079032728253764e-16	2.7228347898544355e-16	4.0
1498.4990956360955	2.760028271266168e-16	2.9680817977266894e-16	4.0
1498.5791262755008	-1.5826171622423405e-18	2.3911388052920196e-16	4.0
1498.6591569149061	6.521478714478269e-17	2.547648259329749e-16	4.0
1498.7391875543117	1.0103468551853398e-16	2.6252184778481136e-16	4.0
1498.819218193717	4.0524825597336556e-17	2.476827305214225e-16	4.0
1498.8992488331223	2.696820290461888e-16	2.953725912759709e-16	4.0
1498.9792794725279	2.133535207993326e-17	2.4439899554315437e-16	4.0
1499.0593101119332	1.899681157221112e-16	2.807857310121862e-16	4.0
1499.1393407513388	1.8930549772934192e-16	2.815203997450313e-16	4.0
1499.219371390744	1.7784798745429842e-16	2.7956190075230174e-16	4.0
1499.2994020301494	1.2216942810194966e-16	2.690571834289111e-16	4.0
1499.3794326695547	1.105020654142239e-16	2.6646634787127663e-16	4.0
1499.4594633089603	6.844339218958537e-17	2.572576174269647e-16	4.0
1499.5394939483656	1.2486279435087132e-16	2.6903881340186754e-16	4.0
1499.6195245877711	1.363230574829934e-16	2.709912772848479e-16	4.0
1499.6995552271765	2.0673431234984242e-16	2.871205316060235e-16	4.0
1499.7795858665818	2.779604790863991e-16	3.0139901893744844e-16	4.0
1499.8596165059873	2.911338795892328e-16	3.025338842680916e-16	4.0
1499.9396471453927	1.278872578379408e-16	2.711064737656745e-16	4.0
1500.0196777847982	1.1303806882341348e-16	2.683642575384979e-16	4.0
1500.0997084242035	4.280439970791224e-17	2.51353744845043e-16	4.0
1500.1797390636088	5.048940059817495e-17	2.5189685178291063e-16	4.0
1500.2597697030142	2.514639650073045e-16	2.958889372666612e-16	4.0
1500.3398003424197	1.6552728443155378e-16	2.783557787749708e-16	4.0
1500.419830981825	9.137646512936073e-17	2.6221122492118545e-16	4.0
1500.4998616212306	2.136819412810182e-16	2.8742432526651217e-16	4.0
1500.579892260636	2.010917891368181e-16	2.8266145900410124e-16	4.0
1500.6599229000412	5.668475508434806e-17	2.526622254600937e-16	4.0
1500.7399535394468	2.1601767433774134e-16	2.8750474045694213e-16	4.0
1500.819984178852	1.286965448794831e-16	2.6924003666639964e-16	4.0
1500.9000148182577	2.8595003795203646e-16	3.0281541684393524e-16	4.0
1500.980045457663	1.1034647604972513e-16	2.689162847920913e-16	4.0
1501.0600760970683	1.132691632342261e-16	2.6804024096639353e-16	4.0
1501.1401067364736	2.4774789911880186e-16	2.9466523935567476e-16	4.0
1501.2201373758792	1.9763621234937577e-16	2.842193908221183e-16	4.0
1501.3001680152845	1.3945475004722936e-16	2.7370924719390935e-16	4.0
1501.38019865469	1.0567686282085098e-16	2.6400659066222975e-16	4.0
1501.4602292940954	3.288617329115642e-16	3.1102999530596665e-16	4.0
1501.5402599335007	1.2790496612049434e-16	2.7272465080206503e-16	4.0
1501.620290572906	1.5137033309317003e-16	2.78386669007766e-16	4.0
1501.7003212123116	1.6028759155939788e-16	2.8013626849987896e-16	4.0
1501.780351851717	7.913752725580573e-17	2.616845027768913e-16	4.0
1501.8603824911224	8.614779692040894e-17	2.631928566977144e-16	4.0
1501.9404131305278	7.344899956583366e-17	2.5913024845466634e-16	4.0
1502.020443769933	1.8256286400629147e-16	2.840880213059551e-16	4.0
1502.1004744093386	8.273059304158295e-18	2.457377311162898e-16	4.0
1502.180505048744	5.72625771381633e-17	2.569053840698049e-16	4.0
1502.2605356881495	3.4665035124619055e-17	2.5168631115595873e-16	4.0
1502.3405663275548	9.440743852785101e-18	2.461665415458373e-16	4.0
1502.4205969669601	8.144123849665571e-17	2.630468493934314e-16	4.0
1502.5006276063655	1.5469463300867774e-16	2.797528272725688e-16	4.0
1502.580658245771	1.2988645411680797e-16	2.741355165246151e-16	4.0
1502.6606888851763	1.1010627603472953e-17	2.472012981700268e-16	4.0
1502.740719524582	5.8590063054968e-17	2.584165702570454e-16	4.0
1502.8207501639872	1.0961060294190815e-16	2.6819842436929327e-16	4.0
1502.9007808033925	1.5312733088868166e-16	2.7779956929620037e-16	4.0
1502.980811442798	8.443583083744469e-17	2.648638938839695e-16	4.0
1503.0608420822034	1.5770850858390654e-16	2.801153044344344e-16	4.0
1503.140872721609	2.030181935217806e-16	2.8932551718640405e-16	4.0
1503.2209033610143	1.7532349839923558e-16	2.8479823196244823e-16	4.0
1503.3009340004196	1.296263223577723e-16	2.7454712159742146e-16	4.0
1503.380964639825	1.558996961948246e-16	2.8106451073095127e-16	4.0
1503.4609952792305	2.0093238812405668e-16	2.8862494152968594e-16	4.0
1503.5410259186358	1.9809558213947342e-16	2.8429604730384483e-16	4.0
1503.6210565580413	1.704646262462093e-16	2.820616273285472e-16	4.0
1503.7010871974467	1.0094464856321881e-16	2.687343050573296e-16	4.0
1503.781117836852	1.96438520996848e-16	2.8574823235235313e-16	4.0
1503.8611484762575	2.954157634865013e-16	3.0474191387312635e-16	4.0
1503.9411791156629	9.779147577283607e-17	2.6811623570363e-16	4.0
1504.0212097550682	2.7122114085090904e-17	2.518182894770528e-16	4.0
1504.1012403944737	7.028783951945611e-17	2.610625158958106e-16	4.0
1504.181271033879	2.2043598347907698e-16	2.939357057600724e-16	4.0
1504.2613016732844	2.605489227621989e-16	3.0112444791364004e-16	4.0
1504.34133231269	1.7362591202403995e-16	2.8291244545428453e-16	4.0
1504.4213629520953	5.434002892000525e-17	2.582777097932549e-16	4.0
1504.5013935915008	8.323224995895553e-17	2.644455125475851e-16	4.0
1504.5814242309061	1.522856580717967e-16	2.794096730498124e-16	4.0
1504.6614548703114	1.9116951284378321e-16	2.8821153651186664e-16	4.0
1504.7414855097168	1.9032981202547858e-16	2.8597624303384214e-16	4.0
1504.8215161491223	1.9045760812139558e-16	2.869582189175059e-16	4.0
1504.9015467885276	2.2133443397320758e-16	2.928829496857537e-16	4.0
1504.9815774279332	2.587992173909675e-16	3.002517128103925e-16	4.0
1505.0616080673385	1.9646016004167238e-16	2.878019696120896e-16	4.0
1505.1416387067438	5.821685901491878e-17	2.5969320772723523e-16	4.0
1505.2216693461494	7.85880278661643e-17	2.6354681059054827e-16	4.0
1505.3016999855547	9.445341818938038e-17	2.670511182422373e-16	4.0
1505.3817306249603	-1.6482963368548166e-17	2.438115781942335e-16	4.0
1505.4617612643656	4.8730367938356435e-17	2.583775802716921e-16	4.0
