# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
717.9574859505967	-1.732850739069987e-18	3.2710331236539896e-17	4.0
718.0364154464324	-1.7328505322748339e-18	3.2710334545262346e-17	4.0
718.1153449422682	-1.6908002888478179e-18	3.271026175336844e-17	4.0
718.1942744381038	-1.6818440941629766e-18	3.271024851847864e-17	4.0
718.2732039339395	-1.8072068315129913e-18	3.2710456967993004e-17	4.0
718.3521334297752	5.2958935909242826e-18	3.444314888838538e-17	4.0
718.431062925611	-2.685364051977036e-19	3.307171982871941e-17	4.0
718.5099924214466	-1.7931259427406542e-18	3.27104371156583e-17	4.0
718.5889219172823	5.348335600989226e-18	3.443205474200982e-17	4.0
718.667851413118	-2.07710092443923e-19	3.3081427620388335e-17	4.0
718.7467809089536	5.2354299968691065e-18	3.442686997393034e-17	4.0
718.8257104047893	-1.226930119229998e-19	3.3086126006267637e-17	4.0
718.904639900625	-1.7739810542582675e-18	3.27104040284338e-17	4.0
718.9835693964608	5.285809018486342e-18	3.4415471425089356e-17	4.0
719.0624988922964	-1.0320355747904503e-19	3.309586026771616e-17	4.0
719.1414283881321	-1.866334322083741e-18	3.271055953838896e-17	4.0
719.2203578839678	-1.8855323569204843e-18	3.271058931689101e-17	4.0
719.2992873798036	-1.844357373979126e-18	3.271051983371956e-17	4.0
719.3782168756392	-1.8346220785548362e-18	3.2710503290107307e-17	4.0
719.4571463714749	-1.834621458169377e-18	3.2710503290107307e-17	4.0
719.5360758673106	-1.8346208377839174e-18	3.271050659882976e-17	4.0
719.6150053631462	5.1926192642664245e-18	3.4394381628191704e-17	4.0
719.693934858982	6.996641864011393e-18	3.484887105267529e-17	4.0
719.7728643548177	1.2283249525379155e-19	3.311749931254055e-17	4.0
719.8517938506534	-1.630849443374848e-18	3.2710162491694935e-17	4.0
719.930723346489	-1.6714041442543682e-18	3.271023197486639e-17	4.0
720.0096528423247	-1.7630531711858295e-18	3.27103841760991e-17	4.0
720.0885823381604	-1.783799894924425e-18	3.271042057204605e-17	4.0
720.1675118339961	-1.864750478005855e-18	3.271055622966651e-17	4.0
720.2464413298318	-1.9149278743487812e-18	3.273391581016501e-17	4.0
720.3253708256675	-1.926688521502907e-18	3.2730570691767843e-17	4.0
720.4043003215032	-1.9240026660539474e-18	3.274233981752325e-17	4.0
720.4832298173388	-2.003319360630432e-18	3.2762579272751195e-17	4.0
720.5621593131746	-2.0251501045617785e-18	3.2766331364009736e-17	4.0
720.6410888090103	-2.0222498025390144e-18	3.2792232043349996e-17	4.0
720.720018304846	-2.020499281567699e-18	3.281025134581385e-17	4.0
720.7989478006816	4.930693764072427e-18	3.45120828119131e-17	4.0
720.8778772965173	-6.489434823222519e-20	3.326494591108935e-17	4.0
720.9568067923531	-2.01970663574572e-18	3.281898968180486e-17	4.0
721.0357362881887	5.0719451934235135e-18	3.465000028980529e-17	4.0
721.1146657840244	-2.4146870649127586e-20	3.335047307770488e-17	4.0
721.1935952798601	-2.049190247909254e-18	3.2864567333556533e-17	4.0
721.2725247756958	-2.0018149258913513e-18	3.288791037044278e-17	4.0
721.3514542715315	5.1627493587568284e-18	3.472002609174158e-17	4.0
721.4303837673672	8.422850597852167e-20	3.3383120242121126e-17	4.0
721.5093132632029	-1.917832105479455e-18	3.2870493255464863e-17	4.0
721.5882427590386	-1.8926866420384554e-18	3.289778028951176e-17	4.0
721.6671722548742	-1.8498560571010722e-18	3.29054002773146e-17	4.0
721.74610175071	-1.8448727075007465e-18	3.2850892383669807e-17	4.0
721.8250312465457	-1.816532258943761e-18	3.2816087932216025e-17	4.0
721.9039607423813	-1.726428818986855e-18	3.2874725111478684e-17	4.0
721.982890238217	-1.7074797655144903e-18	3.2832009504646446e-17	4.0
722.0618197340527	-1.7110131708985871e-18	3.280056671520208e-17	4.0
722.1407492298885	-1.603246322936377e-18	3.279708924790691e-17	4.0
722.2196787257241	5.388348808760253e-18	3.451274124768069e-17	4.0
722.2986082215598	6.990767020505888e-19	3.3331782104583635e-17	4.0
722.3775377173955	-1.4711837328174125e-18	3.281069471462218e-17	4.0
722.4564672132311	-1.4710074399493621e-18	3.281585963036696e-17	4.0
722.5353967090668	-1.5113611359400319e-18	3.2824190993496595e-17	4.0
722.6143262049026	-1.5649105340500304e-18	3.281411924235815e-17	4.0
722.6932557007383	5.338332092251316e-18	3.458788233452501e-17	4.0
722.7721851965739	6.484784258722381e-19	3.3375632603216296e-17	4.0
722.8511146924096	5.207205353597878e-18	3.449382197271038e-17	4.0
722.9300441882453	7.073994314825794e-19	3.337774025941708e-17	4.0
723.0089736840811	-1.5773300305620546e-18	3.2853936408324e-17	4.0
723.0879031799167	5.269724905065555e-18	3.4590658352660737e-17	4.0
723.1668326757524	7.392212764426475e-19	3.341808351225252e-17	4.0
723.2457621715881	-1.5871730662611294e-18	3.2814843852574746e-17	4.0
723.3246916674237	5.202427971970078e-18	3.4504512454947014e-17	4.0
723.4036211632595	8.208419275190338e-19	3.341674017093773e-17	4.0
723.4825506590952	-1.5334644358832145e-18	3.2800331795908115e-17	4.0
723.5614801549309	-1.5724212306144353e-18	3.279043871578198e-17	4.0
723.6404096507665	-1.5860638170596958e-18	3.278678588619695e-17	4.0
723.7193391466022	-1.5846036364833866e-18	3.275421482239706e-17	4.0
723.798268642438	4.9804242760894214e-18	3.4348661701374673e-17	4.0
723.8771981382736	7.261416587825329e-18	3.486114972168803e-17	4.0
723.9561276341093	7.562512708938892e-19	3.327369748197016e-17	4.0
724.035057129945	4.822546516426019e-18	3.4263382688942906e-17	4.0
724.1139866257807	7.494840546038046e-19	3.325295510092978e-17	4.0
724.1929161216163	-1.6171593974419423e-18	3.2716713762146355e-17	4.0
724.2718456174521	-1.6308786014914406e-18	3.2711098860148345e-17	4.0
724.3507751132878	-1.630926474569392e-18	3.2710165800417385e-17	4.0
724.4297046091235	-1.6309260609790858e-18	3.2710165800417385e-17	4.0
724.5086341049591	-1.6677517282596403e-18	3.271022866614394e-17	4.0
724.5875636007949	-1.6450529616729961e-18	3.2710185652752086e-17	4.0
724.6664930966306	4.635247596735331e-18	3.422069024316782e-17	4.0
724.7454225924662	8.030696935643906e-19	3.3276112849358816e-17	4.0
724.8243520883019	4.588986280207384e-18	3.4218575969522134e-17	4.0
724.9032815841376	7.632452897681782e-19	3.327900798150275e-17	4.0
724.9822110799734	-1.7184350489447191e-18	3.2710311384205194e-17	4.0
725.061140575809	-1.7328348158431954e-18	3.2710337853984796e-17	4.0
725.1400700716447	-1.696304038451016e-18	3.271027829698069e-17	4.0
725.2189995674804	-1.6818255859967707e-18	3.271025513592354e-17	4.0
725.2979290633161	-1.6818250690088878e-18	3.271025182720109e-17	4.0
725.3768585591517	-1.6818246554185816e-18	3.271025182720109e-17	4.0
725.4557880549875	4.497776382783612e-18	3.419952103693136e-17	4.0
725.5347175508232	8.755862914214417e-19	3.3297321760264676e-17	4.0
725.6136470466588	-1.6308148051866974e-18	3.2710165800417385e-17	4.0
725.6925765424945	-1.6308144949939677e-18	3.2710169109139835e-17	4.0
725.7715060383302	-1.6308140814036614e-18	3.2710169109139835e-17	4.0
725.850435534166	-1.6308133576206255e-18	3.2710165800417385e-17	4.0
725.9293650300016	-1.6308129440303192e-18	3.2710165800417385e-17	4.0
726.0082945258373	-1.630812530440013e-18	3.2710169109139835e-17	4.0
726.087224021673	4.438879055218305e-18	3.417082779584312e-17	4.0
726.1661535175086	1.1071939678041455e-18	3.3323043768592625e-17	4.0
726.2450830133444	-1.4780131427498034e-18	3.270990772006627e-17	4.0
726.3240125091801	-1.4780128325570737e-18	3.270991102878872e-17	4.0
726.4029420050158	-1.478012522364344e-18	3.270990772006627e-17	4.0
726.4818715008514	-1.4780123155691909e-18	3.270991102878872e-17	4.0
726.5608009966871	-1.4427450565626862e-18	3.2709851471784615e-17	4.0
726.6397304925229	-1.497821326685881e-18	3.270994411601322e-17	4.0
726.7186599883586	4.497154342962972e-18	3.4160557521357665e-17	4.0
726.7975894841942	7.19646471176644e-18	3.4850955547818924e-17	4.0
726.8765189800299	7.155017999993858e-18	3.4749890620577195e-17	4.0
726.9554484758656	1.2260505160461244e-18	3.334463318258026e-17	4.0
727.0343779717012	-1.407950944866562e-18	3.270979522350296e-17	4.0
727.113307467537	4.606770249786968e-18	3.4140460341195076e-17	4.0
727.1922369633727	1.4281106805629747e-18	3.3352395445448456e-17	4.0
727.2711664592084	-1.325000652654285e-18	3.27096529484376e-17	4.0
727.350095955044	-1.3250002390639787e-18	3.270965625716005e-17	4.0
727.4290254508797	4.4994886466515966e-18	3.412619974743466e-17	4.0
727.5079549467155	7.218391615443996e-18	3.4749447251768866e-17	4.0
727.5868844425512	1.3189480687146579e-18	3.3370914365002293e-17	4.0
727.6658139383868	-1.5288033765290547e-18	3.2709997055572424e-17	4.0
727.7447434342225	-1.5288027561435953e-18	3.2709997055572424e-17	4.0
727.8236729300583	-1.4945795024677092e-18	3.270994080729077e-17	4.0
727.9026024258939	-1.4439031094202605e-18	3.2709854780507065e-17	4.0
727.9815319217296	-1.4270164240101436e-18	3.2709828310727463e-17	4.0
728.0604614175653	-1.3927864494917804e-18	3.270976875372336e-17	4.0
728.139390913401	-1.3761633245043382e-18	3.270974228394376e-17	4.0
728.2183204092366	-1.3760745059860654e-18	3.270974228394376e-17	4.0
728.2972499050724	-1.3760741957933356e-18	3.270974228394376e-17	4.0
728.3761794009081	-1.3084476312237566e-18	3.2709626478658e-17	4.0
728.4551088967437	4.48396205296367e-18	3.4092384603993494e-17	4.0
728.5340383925794	7.404905127143065e-18	3.4756474978253117e-17	4.0
728.6129678884151	7.365258360383399e-18	3.485109451416183e-17	4.0
728.6918973842509	1.6186182338497562e-18	3.339831720433495e-17	4.0
728.7708268800865	-1.3251184224939972e-18	3.270965625716005e-17	4.0
728.8497563759222	-1.325118215698844e-18	3.270965625716005e-17	4.0
728.9286858717579	-1.291928730993496e-18	3.27096000088784e-17	4.0
729.0076153675936	-1.2742330629443023e-18	3.2709570230376347e-17	4.0
729.0865448634293	-1.241176340727269e-18	3.2709517290817143e-17	4.0
729.165474359265	-1.2233484271776434e-18	3.270948751231509e-17	4.0
729.2444038551007	-1.2563821951326782e-18	3.2709540451874295e-17	4.0
729.3233333509363	-1.2743019257302973e-18	3.27095735390988e-17	4.0
729.402262846772	-1.2743019257302973e-18	3.2709570230376347e-17	4.0
729.4811923426078	-1.2743018223327207e-18	3.27095735390988e-17	4.0
729.5601218384435	-1.2743017189351442e-18	3.27095735390988e-17	4.0
729.6390513342791	-1.3072593862738242e-18	3.2709626478658e-17	4.0
729.7179808301148	-1.3253491024873229e-18	3.270965625716005e-17	4.0
729.7969103259505	4.197948226151516e-18	3.4041053083900904e-17	4.0
729.8758398217861	1.739071550866692e-18	3.344727637043074e-17	4.0
729.9547693176219	-1.4922292755522929e-18	3.270993418984587e-17	4.0
730.0336988134576	-1.529263805937517e-18	3.2709997055572424e-17	4.0
730.1126283092933	-1.529263805937517e-18	3.2710000364294874e-17	4.0
730.1915578051289	-1.5292635991423639e-18	3.2709997055572424e-17	4.0
730.2704873009646	-1.5292637025399405e-18	3.2709997055572424e-17	4.0
730.3494167968004	3.966493164591828e-18	3.401789864419432e-17	4.0
730.4283462926361	7.224984244926044e-18	3.474888146022988e-17	4.0
730.5072757884717	1.7935494592142813e-18	3.346946135445941e-17	4.0
730.5862052843074	4.002237706811776e-18	3.400919670415026e-17	4.0
730.6651347801431	1.8456072438846936e-18	3.3477319570278665e-17	4.0
730.7440642759788	-1.427056645667429e-18	3.2709828310727463e-17	4.0
730.8229937718145	-1.427094799373183e-18	3.2709828310727463e-17	4.0
730.9019232676502	-1.4904513542231867e-18	3.270993418984587e-17	4.0
730.9808527634859	-1.5922800793630318e-18	3.271010293469083e-17	4.0
731.0597822593215	-1.5994280572288322e-18	3.271011616958063e-17	4.0
731.1387117551573	-1.6116921471832731e-18	3.2710139330637783e-17	4.0
731.217641250993	-1.6310599608407428e-18	3.2710172417862285e-17	4.0
731.2965707468287	-1.6310598574431663e-18	3.2710172417862285e-17	4.0
731.3755002426643	-1.6310593404552834e-18	3.2710172417862285e-17	4.0
731.4544297385	-1.6311598428997086e-18	3.2710172417862285e-17	4.0
731.5333592343358	-1.6311172430981621e-18	3.2710172417862285e-17	4.0
731.6122887301714	3.693845335707612e-18	3.398425886304301e-17	4.0
731.6912182260071	1.7474393099432785e-18	3.3503971329615123e-17	4.0
731.7701477218428	-1.6311168295078559e-18	3.2710172417862285e-17	4.0
731.8490772176785	-1.6311167261102793e-18	3.2710172417862285e-17	4.0
731.9280067135142	-1.6311166227127027e-18	3.2710172417862285e-17	4.0
732.0069362093499	-1.6311166227127027e-18	3.2710169109139835e-17	4.0
732.0858657051856	3.622261539087579e-18	3.3957918123616874e-17	4.0
732.1647952010212	7.124726645962166e-18	3.4747071589049614e-17	4.0
732.2437246968569	1.902891569255522e-18	3.352887939222032e-17	4.0
732.3226541926927	-1.6108120270115167e-18	3.2710136021915333e-17	4.0
732.4015836885284	-1.6011272930021693e-18	3.271011947830308e-17	4.0
732.480513184364	-1.6411178567039282e-18	3.2710188961474537e-17	4.0
732.5594426801997	-1.6824416287579695e-18	3.271025844464599e-17	4.0
732.6383721760354	-1.6824418355531227e-18	3.271025844464599e-17	4.0
732.7173016718712	3.489635121983583e-18	3.3937804399842035e-17	4.0
732.7962311677068	7.039452596614075e-18	3.473794613253193e-17	4.0
732.8751606635425	1.9958426818687184e-18	3.355653700318164e-17	4.0
732.9540901593782	-1.6104971813908637e-18	3.2710136021915333e-17	4.0
733.0330196552138	-1.631549961956104e-18	3.2710172417862285e-17	4.0
733.1119491510495	-1.6315505823415634e-18	3.2710172417862285e-17	4.0
733.1908786468853	3.3813052742169544e-18	3.3920317801692664e-17	4.0
733.269808142721	1.8726333024483324e-18	3.3566218325070964e-17	4.0
733.3487376385566	-1.7844347560445595e-18	3.27104304982134e-17	4.0
733.4276671343923	-1.784435376430019e-18	3.271042718949095e-17	4.0
733.506596630228	-1.784435376430019e-18	3.27104304982134e-17	4.0
733.5855261260638	-1.8431523786217893e-18	3.271052645116446e-17	4.0
733.6644556218994	-1.886399655792746e-18	3.271060255178081e-17	4.0
733.7433851177351	-1.9155701800944287e-18	3.2710652182617566e-17	4.0
733.8223146135708	-1.9373519135744813e-18	3.271068857856452e-17	4.0
733.9012441094064	-1.9373519135744813e-18	3.271068857856452e-17	4.0
733.9801736052422	-1.966569380375926e-18	3.271073490067882e-17	4.0
734.0591031010779	-1.9884059145715604e-18	3.2710771296625774e-17	4.0
734.1380325969136	2.93082498736726e-18	3.3882604983205146e-17	4.0
734.2169620927492	1.7997299459561244e-18	3.360363335853796e-17	4.0
734.2958915885849	-1.98840653495702e-18	3.2710774605348224e-17	4.0
734.3748210844207	-1.988406741752173e-18	3.2710774605348224e-17	4.0
734.4537505802563	-1.959606587569761e-18	3.271072828323392e-17	4.0
734.532680076092	-1.880047115483492e-18	3.271059262561346e-17	4.0
734.6116095719277	-1.8352883725382477e-18	3.271051652499711e-17	4.0
734.6905390677634	-1.8636265463485487e-18	3.271056615583386e-17	4.0
734.769468563599	-1.8865992131155246e-18	3.271060255178081e-17	4.0
734.8483980594348	-1.9148681105495243e-18	3.2710652182617566e-17	4.0
734.9273275552705	2.846903791910999e-18	3.3856198069330003e-17	4.0
735.0062570511062	1.908088951839346e-18	3.363029835276422e-17	4.0
735.0851865469418	-1.9884224581838115e-18	3.2710774605348224e-17	4.0
735.1641160427776	-1.988423078569271e-18	3.2710771296625774e-17	4.0
735.2430455386133	-2.016370823130447e-18	3.271082092746253e-17	4.0
735.3219750344489	-1.9839827730410862e-18	3.2710767987903324e-17	4.0
735.4009045302846	-1.909800388526718e-18	3.2710642256450216e-17	4.0
735.4798340261203	-1.8589569049955338e-18	3.271055953838896e-17	4.0
735.558763521956	-1.863312631306085e-18	3.271056284711141e-17	4.0
735.6376930177917	-1.9419084379787296e-18	3.271069519600942e-17	4.0
735.7166225136274	-2.0160930972397822e-18	3.271082092746253e-17	4.0
735.7955520094631	-2.0120055842428514e-18	3.2710817618740077e-17	4.0
735.8744815052987	2.6558072860280796e-18	3.3814567723461434e-17	4.0
735.9534110011344	2.098739400576946e-18	3.367036036419139e-17	4.0
736.0323404969702	-1.9103663868608576e-18	3.2710642256450216e-17	4.0
736.1112699928059	2.7192543137575813e-18	3.381164281281545e-17	4.0
736.1901994886415	2.1386847795377443e-18	3.3674324213686744e-17	4.0
736.2691289844772	-1.9918775916024455e-18	3.2710781222793125e-17	4.0
736.348058480313	-2.039725233750116e-18	3.271086394085438e-17	4.0
736.4269879761487	2.5474207763894907e-18	3.379377240286185e-17	4.0
736.5059174719843	2.1289356288381943e-18	3.3691162302235873e-17	4.0
736.58484696782	-2.0396646427702464e-18	3.271086063213193e-17	4.0
736.6637764636557	2.471362139450699e-18	3.378809132641484e-17	4.0
736.7427059594913	2.0812920935066713e-18	3.3697888934977155e-17	4.0
736.821635455327	-2.1171634011554927e-18	3.271098967230749e-17	4.0
736.9005649511628	-2.1682949503349987e-18	3.2711075699091193e-17	4.0
736.9794944469985	-2.2190294528204793e-18	3.271116503459735e-17	4.0
737.0584239428341	-2.2436821234115503e-18	3.271120473926675e-17	4.0
737.1373534386698	-2.2175262588523173e-18	3.27111617258749e-17	4.0
737.2162829345056	-2.1927331743522654e-18	3.2711118712483046e-17	4.0
737.2952124303413	-2.1927335879425717e-18	3.2711118712483046e-17	4.0
737.3741419261769	2.2213290149233767e-18	3.376439425622642e-17	4.0
737.4530714220126	6.417623707030399e-18	3.473939866168757e-17	4.0
737.5320009178483	2.0252191741429266e-18	3.372811742328229e-17	4.0
737.610930413684	-2.2436870864952256e-18	3.271120473926675e-17	4.0
737.6898599095197	2.1958774946557326e-18	3.375815069696287e-17	4.0
737.7687894053554	2.103947743303886e-18	3.372919937552351e-17	4.0
737.8477189011911	-2.1416514628046657e-18	3.271103599442179e-17	4.0
737.9266483970267	-2.3296377695843856e-18	3.3695400775694595e-17	3.501892566680908
738.0055778928624	3.1356107120024725e-18	3.934689062655899e-17	3.0
738.0845073886982	3.1692554562374543e-18	3.93563734251013e-17	3.0
738.1634368845338	-2.6503137727849618e-18	3.7772233216556097e-17	3.0
738.2423663803695	-2.6503133591946555e-18	3.7772233216556097e-17	3.0
738.3212958762052	-2.6503129456043492e-18	3.7772233216556097e-17	3.0
738.400225372041	-2.683641706845336e-18	3.77722993910051e-17	3.0
738.4791548678766	-2.7182004856571888e-18	3.7772365565454105e-17	3.0
738.5580843637123	-2.7182000720668825e-18	3.7772362256731655e-17	3.0
738.637013859548	-2.7181998652717293e-18	3.7772365565454105e-17	3.0
738.7159433553837	-2.784423117932112e-18	3.7772494605629663e-17	3.0
738.7948728512193	-2.788292255247329e-18	3.7772501223074564e-17	3.0
738.8738023470551	-2.6853765113850127e-18	3.777230269972755e-17	3.0
738.9527318428908	-2.6502846146683693e-18	3.7772233216556097e-17	3.0
739.0316613387264	-2.6173911572247387e-18	3.777216704210709e-17	3.0
739.1105908345621	-2.5822502500568016e-18	3.777209755893564e-17	3.0
739.1895203303978	-2.5822502500568016e-18	3.777210086765809e-17	3.0
739.2684498262336	-2.582249629671342e-18	3.777210086765809e-17	3.0
739.3473793220692	-2.3145322108282485e-18	3.3829863947348765e-17	3.472691297531128
739.4263088179049	2.0302445031593394e-18	3.368593782948699e-17	4.0
739.5052383137406	2.498009969679248e-18	3.380138246449734e-17	4.0
739.5841678095763	-2.090532528129501e-18	3.2710949967638085e-17	4.0
739.663097305412	-2.0905331485149606e-18	3.2710946658915635e-17	4.0
739.7420268012477	-2.09053376890042e-18	3.2710949967638085e-17	4.0
739.8209562970834	-2.0923519118868115e-18	3.2718748626453235e-17	4.0
739.899885792919	-2.1021248440289724e-18	3.2736658741076233e-17	4.0
739.9788152887547	6.117897293613647e-18	3.4689665254538434e-17	4.0
740.0577447845905	7.586597830232175e-18	3.507426784342864e-17	4.0
740.1366742804262	-2.0310915361065937e-18	3.276566631079724e-17	4.0
740.2156037762618	-2.003645269791778e-18	3.2779566253810584e-17	4.0
740.2945332720975	-1.968362294353635e-18	3.2804699309542395e-17	4.0
740.3734627679332	-1.9198090671434567e-18	3.281628314684059e-17	4.0
740.4523922637688	-1.8900193981532782e-18	3.281954885589895e-17	4.0
740.5313217596046	-1.9397426723399127e-18	3.2817156649567444e-17	4.0
740.6102512554403	2.0011112019852218e-18	3.3802073987489434e-17	4.0
740.689180751276	2.8010841898301553e-18	3.403947482329215e-17	4.0
740.7681102471116	-2.1651816493045023e-18	3.285997151807319e-17	4.0
740.8470397429473	-2.1364981275884603e-18	3.2877385324328655e-17	4.0
740.9259692387831	-2.150643950038883e-18	3.2894878539922926e-17	4.0
741.0048987346188	-2.2128328360566914e-18	3.2885203835478506e-17	4.0
741.0838282304544	-2.1740967951514457e-18	3.286983481969727e-17	4.0
741.1627577262901	-2.1405581368300237e-18	3.288445275548231e-17	4.0
741.2416872221258	-2.1667822437897924e-18	3.2904685593265355e-17	4.0
741.3206167179615	1.867949392229751e-18	3.387342658712826e-17	4.0
741.3995462137972	2.9377691686096427e-18	3.40963517622113e-17	4.0
741.4784757096329	-2.138640938965279e-18	3.2843983771193764e-17	4.0
741.5574052054686	-2.1035548325129235e-18	3.28577646001989e-17	4.0
741.6363347013042	-2.1492447740327494e-18	3.280597647640818e-17	4.0
741.71526419714	-2.156465853985184e-18	3.2796430812139315e-17	4.0
741.7941936929757	-2.1573563139145975e-18	3.279228167418675e-17	4.0
741.8731231888114	-2.1559430758380506e-18	3.2798161273980776e-17	4.0
741.952052684647	1.7386784332805763e-18	3.376755408616637e-17	4.0
742.0309821804827	3.06369087325859e-18	3.410727385501945e-17	4.0
742.1099116763185	-2.169942073729745e-18	3.2821249539238356e-17	4.0
742.1888411721541	-2.2183346211059347e-18	3.281907901731102e-17	4.0
742.2677706679898	-2.2476010983586734e-18	3.282645085093009e-17	4.0
742.3467001638255	-2.2444755964141418e-18	3.2842276470409454e-17	4.0
742.4256296596612	5.396432431296428e-18	3.469676246419414e-17	4.0
742.5045591554968	8.390467665942846e-18	3.547314426096906e-17	4.0
742.5834886513326	1.5288727563029326e-18	3.37960488039076e-17	4.0
742.6624181471683	3.166462687694322e-18	3.420057982811543e-17	4.0
742.7413476430039	-2.1656947080794383e-18	3.2855881937124726e-17	4.0
742.8202771388396	1.6376610689240691e-18	3.375287659337723e-17	4.0
742.8992066346754	3.2553157407577776e-18	3.413631451196496e-17	4.0
742.9781361305111	-2.0964886421301892e-18	3.282878680897994e-17	4.0
743.0570656263467	-2.1159933541790365e-18	3.282352263156165e-17	4.0
743.1359951221824	-2.1287277997092903e-18	3.2787199476503223e-17	4.0
743.2149246180181	-2.096672276226176e-18	3.2789101991912095e-17	4.0
743.2938541138539	-2.103600534241767e-18	3.2766811128765016e-17	4.0
743.3727836096895	-2.136014640520423e-18	3.273819729701558e-17	4.0
743.4517131055252	-2.1502169180476523e-18	3.27306732621638e-17	4.0
743.5306426013609	1.4027755859665474e-18	3.3541254014184113e-17	4.0
743.6095720971965	3.2145131958872213e-18	3.3998486369578925e-17	4.0
743.6885015930322	-2.037333854599225e-18	3.271102606825444e-17	4.0
743.767431088868	1.4446077639045791e-18	3.353667143359057e-17	4.0
743.8463605847037	3.2748359624431102e-18	3.39942280437855e-17	4.0
743.9252900805393	-2.0390587329715513e-18	3.271086394085438e-17	4.0
744.004219576375	-2.019018421476076e-18	3.271083085362988e-17	4.0
744.0831490722107	-2.007808056224451e-18	3.2710814310017627e-17	4.0
744.1620785680464	1.3884914175586754e-18	3.350730983056739e-17	4.0
744.2410080638821	3.386191223300152e-18	3.398503972154126e-17	4.0
744.3199375597178	-1.9564256645241884e-18	3.271072497451147e-17	4.0
744.3988670555535	-1.987780152438164e-18	3.2710777914070674e-17	4.0
744.4777965513891	-1.987794834894037e-18	3.2710777914070674e-17	4.0
744.5567260472249	1.3107743868892917e-18	3.3480131984361345e-17	4.0
744.6356555430606	3.495282697615789e-18	3.401137715224495e-17	4.0
744.7145850388963	1.3480638956983353e-18	3.3476843114245834e-17	4.0
744.7935145347319	6.822832605750219e-18	3.474697232737611e-17	4.0
744.8724440305676	3.6550451883048935e-18	3.4020949286293415e-17	4.0
744.9513735264034	-1.7837674280853824e-18	3.27104371156583e-17	4.0
745.030303022239	1.4414436946639872e-18	3.346711547024221e-17	4.0
745.1092325180747	3.7058506215279005e-18	3.402597523569529e-17	4.0
745.1881620139104	-1.802432345017335e-18	3.2710466894160354e-17	4.0
745.2670915097461	-1.834952537209551e-18	3.271052314244201e-17	4.0
745.3460210055817	-1.8160768960165505e-18	3.2710493363939956e-17	4.0
745.4249505014175	-1.7837647397483916e-18	3.27104371156583e-17	4.0
745.5038799972532	-1.7837643261580853e-18	3.27104371156583e-17	4.0
745.5828094930889	-1.783763912567779e-18	3.27104371156583e-17	4.0
745.6617389889245	-1.7654631619005027e-18	3.271040733715625e-17	4.0
745.7406684847602	1.3756899703988048e-18	3.34388655979623e-17	4.0
745.819597980596	3.873404739996948e-18	3.405533683871847e-17	4.0
745.8985274764316	-1.7327455837346162e-18	3.27103510888746e-17	4.0
745.9774569722673	-1.750651252261822e-18	3.271038086737665e-17	4.0
746.056386468103	-1.7836915342641806e-18	3.27104371156583e-17	4.0
746.1353159639388	-1.7836911206738744e-18	3.27104371156583e-17	4.0
746.2142454597744	1.2644315930710083e-18	3.34201316114492e-17	4.0
746.2931749556101	3.986945205237202e-18	3.407512299897074e-17	4.0
746.3721044514458	-1.6659765986651015e-18	3.271024190103374e-17	4.0
746.4510339472814	-1.7328126887618096e-18	3.27103510888746e-17	4.0
746.5299634431171	4.199929737308887e-18	3.394068960581862e-17	4.0
746.6088929389529	1.2781128295303904e-17	3.5847274743304344e-17	4.0
746.6878224347886	4.077226592423383e-18	3.4086293245962654e-17	4.0
746.7667519306242	-1.6648056211104562e-18	3.271023528358884e-17	4.0
746.8456814264599	-1.6310003004390624e-18	3.2710182344029636e-17	4.0
746.9246109222956	-1.6309997834511796e-18	3.2710182344029636e-17	4.0
747.0035404181314	1.2688822383568499e-18	3.338846713760067e-17	4.0
747.082469913967	4.185086808397235e-18	3.410823007580756e-17	4.0
747.1613994098027	-1.647756291312396e-18	3.271020881380924e-17	4.0
747.2403289056384	-1.6652648097479997e-18	3.271023859231129e-17	4.0
747.319258401474	1.2208158069371591e-18	3.338145595472867e-17	4.0
747.3981878973098	4.162048173976408e-18	3.411633313708813e-17	4.0
747.4771173931455	-1.715201186339943e-18	3.2710324619094995e-17	4.0
747.5560468889812	-1.7840815499229994e-18	3.271044042438075e-17	4.0
747.6349763848168	-1.7840815499229994e-18	3.271044042438075e-17	4.0
747.7139058806525	-1.767864053628438e-18	3.271041395460115e-17	4.0
747.7928353764883	-1.7331353925982819e-18	3.271035439759705e-17	4.0
747.871764872324	-1.7331353925982819e-18	3.27103577063195e-17	4.0
747.9506943681596	-1.7331352892007053e-18	3.271035439759705e-17	4.0
748.0296238639953	-1.7331351858031287e-18	3.271035439759705e-17	4.0
748.108553359831	-1.7331350824055521e-18	3.271035439759705e-17	4.0
748.1874828556666	-1.7331347722128224e-18	3.27103577063195e-17	4.0
748.2664123515024	-1.733134875610399e-18	3.27103577063195e-17	4.0
748.3453418473381	-1.717449980232745e-18	3.2710327927817445e-17	4.0
748.4242713431738	-1.6665969841245163e-18	3.271024190103374e-17	4.0
748.5032008390094	-1.5844363392044977e-18	3.271010624341328e-17	4.0
748.5821303348451	-1.4626151756471288e-18	3.270990110262137e-17	4.0
748.6610598306809	-1.4270489942467628e-18	3.2709841545617264e-17	4.0
748.7399893265165	-1.4270487874516097e-18	3.2709841545617264e-17	4.0
